frame,center_x,center_y,radius,num_points,fitting_error
1138,-1.2223891713907429,1.5272090870740704,0.016012644291680735,12,0.015354504519340348
1138,-1.3680784897351776,1.526127049812705,0.015816882754511496,11,0.016332121948309873
1139,-1.3635581209021344,-1.6056209394207333,0.016302828671401606,14,0.019783140259957928
1139,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
1139,-1.2200791432135907,1.5262021221159379,0.016077249310465384,12,0.01879359989646931
1139,-1.3766314294813806,1.5259571559666492,0.015802491401843363,12,0.013865017011669518
1140,-1.2309205232836031,-1.6213289025401367,0.016003528683410678,8,0.0031733348154118356
1140,-1.2196256232676836,1.5282340620053263,0.016453986498270557,12,0.02094311634578705
1140,-1.3678780811282,1.5266485568393886,0.016186887025540924,11,0.02000411966764829
1141,-1.2334652713850152,-1.629823510956579,0.015841662966906703,10,0.01167425611064785
1141,-1.2267015980825628,1.5268499464262435,0.01529412365148894,12,0.003460415450762073
1141,-1.370336151478766,1.5277639284277595,0.01552885982464367,12,0.017112495139133776
1142,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
1142,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
1142,-1.2137345480634987,1.529088799810121,0.016582957545041074,13,0.020982332650077543
1142,-1.3700134204879084,1.5273058450734824,0.015678400640744435,11,0.017815240397409754
1143,-1.3604337155729862,-1.6166095962638474,0.016245524519574818,11,0.0033724522654834154
1143,-1.241548150546677,-1.6301062286676045,0.01606236446721164,8,0.016116338645306115
1143,-1.2210348325575737,1.5302917602541797,0.01572706768075101,12,0.01489713684678293
1143,-1.3777158628492228,1.5261795298983634,0.015941143208385293,12,0.014245144142816458
1144,-1.227820361231501,-1.6199630801379115,0.016074116217158475,10,0.004570054229394796
1144,-1.2216204653086995,1.5282751664977954,0.016059511135070603,12,0.014252001850251756
1144,-1.374022715327617,1.5267191076820577,0.01600498927873705,12,0.013007592415766309
1145,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
1145,-1.2251927609986872,-1.621555214392544,0.0160580259822569,9,0.012202342186536666
1145,-1.224851883676722,1.5290373836658058,0.01604676025233746,12,0.011463284555388357
1145,-1.3735702010931632,1.5243897128362134,0.01588115291690024,12,0.016171559721454863
1146,-1.3637841103654953,-1.606973310327635,0.015260393454225519,13,0.017970599208442677
1146,-1.2470569867047532,-1.6375456406457878,0.01600795210316358,8,0.018549688762325853
1146,-1.2167435729807612,1.5266636880963282,0.01571252798695695,12,0.020179038490823423
1146,-1.3729023336535155,1.5255765138650976,0.01572160308358734,11,0.014118965979633651
1147,-1.3561286179219243,-1.6086810293960858,0.01620703236012391,12,0.017004525098607188
1147,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
1147,-1.2224956314182813,1.5290595549113657,0.015748416954790817,12,0.01440061894589454
1147,-1.3616434093923884,1.529068297303038,0.01631104840488555,11,0.016849571219957962
1148,-1.3562476769942873,-1.6130772403171758,0.015592099847524047,12,0.019466897988275347
1148,-1.233899572749456,-1.6195390919072692,0.015977774649464677,8,0.004363055428704039
1148,-1.2224188798688094,1.5289261805126613,0.016016082195308583,12,0.01483851301338037
1148,-1.3661379818428627,1.5284281835673297,0.016121264131196765,12,0.017364392848949976
1149,-1.3667965135618794,-1.6092248431543887,0.015580817713077694,13,0.017750340054569817
1149,-1.249771334963475,-1.6372821267144826,0.01707424349186347,7,0.019729340542398673
1149,-1.2160576329526687,1.5271216855301872,0.016032545038031528,13,0.01818521067775342
1149,-1.3684729795049324,1.5265688138353868,0.015852745163942097,12,0.01787802640264493
1150,-1.3608931907548787,-1.625932750737377,0.017424737676881026,10,0.0
1150,-1.2437112417110043,-1.6343359190716242,0.01586117050130001,9,0.0032328250620150905
1150,-1.2148487873149862,1.5218086798948391,0.01570650585857318,11,0.023685194073104883
1150,-1.3746645280312721,1.526908649929574,0.01584730524129979,12,0.016603350504666752
1151,-1.355822124594194,-1.611876701428756,0.015519533366772408,12,0.018415426592809623
1151,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
1151,-1.2153102829689126,1.5238161506117065,0.015715361730762833,12,0.019762896828143372
1151,-1.3761828108462777,1.5262915845270526,0.016048213675616336,12,0.01401743678448495
1152,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
1152,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
1152,-1.2207022353605566,1.527158023045769,0.015967221984144776,11,0.013064361650984114
1152,-1.374125691428131,1.5252224940157164,0.015963442350876485,12,0.014664549968607093
1153,-1.355530266514984,-1.61036411448321,0.01573650744661933,12,0.018214611152480277
1153,-1.2050656790252248,1.5173502898682745,0.01602847085688213,11,0.0049518392248464865
1153,-1.375985577086202,1.5270225382830915,0.01605893000612818,13,0.013740226160252899
1154,-1.363002080472534,-1.6024095353798846,0.016434029514396712,13,0.019189662599094028
1154,-1.2240210466495582,1.5265299993456174,0.015786666315978224,12,0.0145392758156997
1154,-1.3759535436016859,1.5263176413346489,0.015831349600207913,12,0.014767938384561499
1155,-1.3618004865985762,-1.6131971238730711,0.015388613501313453,11,0.0026961369172969008
1155,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
1155,-1.2234515845739515,1.5275018474365398,0.016208396012234613,12,0.011882005260747236
1155,-1.3715970398008863,1.5260714581685302,0.01601624603980461,13,0.017502970682779416
1156,-1.3654773043379267,-1.602351010137751,0.015895829696306027,13,0.018385311876797324
1156,-1.2418265978956613,-1.631855056070166,0.01615298903068009,9,0.004568477141050274
1156,-1.221380335189333,1.5267328032201906,0.016384562123847788,12,0.01885189159275521
1156,-1.3676957550040532,1.5270412240693327,0.015910770073681,11,0.016201777796811524
1157,-1.218894948688355,1.527331028488411,0.016015857576818095,12,0.020963994835851617
1157,-1.376999020465888,1.5213559023380776,0.015951741426053927,13,0.018347968237163507
1158,-1.2360130901736568,-1.6276713285120594,0.015808962941150032,9,0.006113534111215841
1158,-1.2184164156653983,1.5253188420904742,0.016291439427002535,11,0.02214867325953962
1158,-1.363509781116628,1.523919124282808,0.015902958198132134,10,0.015584324514204023
1159,-1.3623824538553193,-1.6020057363437188,0.0148959519706432,13,0.022555435872515836
1159,-1.2395260715832208,-1.6261053130544767,0.015995653897205437,8,0.002888312455102313
1159,-1.2183263113678044,1.5265451531072352,0.01617547804790017,13,0.022784634848535455
1159,-1.374711247266917,1.5270902012609626,0.01598518735178228,12,0.016066419338729574
1160,-1.24043351572754,-1.6327595450931414,0.015976495150655023,9,0.0062400691786765675
1160,-1.217204348024343,1.526130126752442,0.016310474812581358,12,0.024549485879885764
1160,-1.374563400409434,1.5265825389230248,0.01597341252375014,12,0.014465229212984754
1161,-1.3501659242685318,-1.6131710345125279,0.017268335408333717,11,0.0230766378577322
1161,-1.245061626317389,-1.6300845014318366,0.015666391166957998,8,0.004050365603025787
1161,-1.2188939143412252,1.5279933751101669,0.015473882636957648,11,0.01742784380969248
1161,-1.3760954902788387,1.5246568701784187,0.015928244555361678,12,0.0207045486353674
1162,-1.3663454411426643,-1.6007528822080856,0.017418199723592823,13,0.01855447274009302
1162,-1.2392361930411089,-1.6259221211341366,0.01591085806100878,8,0.0017375865211829988
1162,-1.231474098943268,1.5246181330238722,0.014964275899530012,11,0.0
1162,-1.3748926843319325,1.5288156600660925,0.015844217433603397,13,0.014146875037552081
1163,-1.3640175176916511,-1.6232670416419164,0.017390037798037022,11,0.0
1163,-1.237797259574239,-1.6300196738535284,0.015883268536321125,9,0.006224035074089916
1163,-1.217589753780253,1.5288511102455604,0.015791743588985423,13,0.021684529864424408
1163,-1.374563014693814,1.5277461723947312,0.015861108872693774,12,0.015658828077023405
1164,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
1164,-1.2460439879946916,-1.6369076026646163,0.01660793873646347,8,0.0024290375679123077
1164,-1.2159268410682014,1.5305078279132918,0.01613299684022827,13,0.017069531575263305
1164,-1.3772844464096758,1.5266259024203743,0.01605994897957431,12,0.01378651624304987
1165,-1.237624457627994,-1.6281075430296617,0.01584237371739909,9,0.004931151184681225
1165,-1.2183559232356596,1.5282007959905342,0.01562524470823123,13,0.02251232490983863
1165,-1.3735171148237861,1.5250765359171408,0.016067397295289127,11,0.022393065599591668
1166,-1.3650076137804226,-1.6031452915300823,0.016072988819716666,13,0.018114641581596685
1166,-1.2414224548240587,-1.6307790037505356,0.015603744223495608,7,0.002761408939929993
1166,-1.2209371526922896,1.5261137715676847,0.016196174311960652,12,0.015559671690235347
1166,-1.3746813624790184,1.5270563479727328,0.016030413786618476,12,0.014650978489128297
1167,-1.3620538775009035,-1.607510008066878,0.016037251083473206,14,0.023905530124843567
1167,-1.2398646105157196,-1.6308339673447687,0.01600472735141548,9,0.015014018908586288
1167,-1.220505147749649,1.5280550244822433,0.016095362409206983,12,0.021400838192012033
1167,-1.3766906930501341,1.5274719172594051,0.01600843242613952,12,0.014472477343540645
1168,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
1168,-1.2413288910724392,-1.6284697453512713,0.016007440936993887,8,0.0027484670878964233
1168,-1.2243197134646235,1.5121489504128651,0.01595365450835754,12,0.01938859711175153
1168,-1.3692310500034983,1.5272424883068882,0.01577397985504155,12,0.016501768565186082
1169,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
1169,-1.2427070562396398,-1.6335641205115186,0.015901897170985464,9,0.003466809283095741
1169,-1.2144307091795068,1.5271453660011813,0.015940744409523158,13,0.021438964397557495
1169,-1.368869389268235,1.52937925329042,0.01574255490636349,13,0.020404699790547605
1170,-1.3568779007149314,-1.6158451075825215,0.015111765390530482,11,0.016041358558952272
1170,-1.2224512342088314,1.527786002057836,0.016088386012063943,12,0.013451670498374452
1170,-1.3765688097436781,1.5268734743577932,0.01596246433930865,12,0.015107276246341523
1171,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
1171,-1.2357622363154486,-1.632012800809556,0.016094676300325232,10,0.01180643030098767
1171,-1.2163600721591885,1.5255456444028936,0.015759302267025658,11,0.019933836055034036
1171,-1.372968679924544,1.5255282968004613,0.015785168387339933,10,0.014887185785466156
1172,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
1172,-1.2413055606038492,-1.634639621209189,0.01608332260062448,9,0.0063339222365063775
1172,-1.224229026383725,1.5270499186967075,0.016163203008086456,12,0.015892400451440008
1172,-1.3691024380902592,1.5290552120454097,0.016043985777226287,12,0.02036825056975478
1173,-1.3539121563127174,-1.6042639939136358,0.015445391775766853,12,0.01395038442182188
1173,-1.23983888288352,-1.626716684969193,0.015915347165026128,9,0.0017387066302977303
1173,-1.222223767695151,1.526425880964601,0.016317930395216403,12,0.01933678757997769
1173,-1.3740817069373952,1.5276918760900002,0.01588719671870541,12,0.013786247192946797
1174,-1.3633718419113994,-1.6140030853560023,0.016323305118001546,11,0.004143433305389719
1174,-1.237715505910489,-1.630276906697354,0.015797493455687813,9,0.006390061102948924
1174,-1.2179204167037596,1.525889390865155,0.01580486445054423,12,0.020375060832744468
1174,-1.3683053097836453,1.527230455079998,0.01587007413474037,11,0.021728856591889528
1175,-1.3639094908733715,-1.6067264909324361,0.01601328512572193,14,0.020921171723985832
1175,-1.240082367418581,-1.6268338115401366,0.0160883616953755,8,0.0032125295984290164
1175,-1.231474098943268,1.5246181330238722,0.014964275899530012,10,0.0
1175,-1.3775191734709782,1.5251705538959703,0.015869872006899804,12,0.014930665906552152
1176,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
1176,-1.2414436966583642,-1.6308051046412257,0.016573834440114926,8,0.003963524468387074
1176,-1.2174339454601575,1.5272368240791587,0.016051134925330394,12,0.020938100106065675
1176,-1.3727721738058636,1.5233604296503476,0.015811543864167214,12,0.01968900019445849
1177,-1.3651125097639032,-1.6150026263225692,0.01642695958118909,11,0.0030594537164885423
1177,-1.242520399489737,-1.630853940964188,0.015696656308304625,9,0.003497682767891326
1177,-1.2241938954767422,1.5299272527341907,0.016269638912961445,12,0.014200189924637353
1177,-1.3741628651063427,1.5281339963157372,0.015829019351770224,13,0.015729423432375315
1178,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
1178,-1.2393638374271856,-1.6301022168105799,0.015887590529825434,9,0.004743323702889534
1178,-1.2223894589403588,1.5301549641638599,0.01641435349943547,12,0.015395465703899625
1178,-1.3670024381564772,1.5298852892576473,0.016354494397078437,11,0.02121271711030266
1179,-1.3673914519327213,-1.6057504533096445,0.01600818656548599,14,0.020713392969768832
1179,-1.2421664879108008,-1.630925157276744,0.016033838059180672,8,0.015992598527170512
1179,-1.2243893978627427,1.5158916932212638,0.014916518394356367,11,0.019646658580083715
1179,-1.3729277451931736,1.526909534462639,0.016289300581195956,13,0.019089067403722258
1180,-1.3666268741707146,-1.6037130559261514,0.01651911314858821,13,0.02282589990857572
1180,-1.2407799841160287,-1.6288426657595458,0.015565031845215224,7,0.003041114293778278
1180,-1.22246224739964,1.5287423410412022,0.01638584218990047,12,0.014260772002887917
1180,-1.3754769574928623,1.527003912101394,0.01603340333477084,12,0.020265958091733836
1181,-1.3493828018793965,-1.610217363641685,0.016419935476136256,12,0.023207975199971132
1181,-1.2482104698524261,-1.6342074727264824,0.016103995244001905,7,0.004972389019188536
1181,-1.2227399981219667,1.5284899767423499,0.016356416444417144,12,0.014328750271444013
1181,-1.3754674690911965,1.5266293340690635,0.015956139682845018,12,0.019786548916355905
1182,-1.3608525499566988,-1.6047605166303331,0.014869504164822148,13,0.024020022406586603
1182,-1.2178308485501939,1.5277084637346112,0.015893722916099876,12,0.021630940342963503
1182,-1.378260173606201,1.528086586779466,0.01626989213371618,12,0.017444384694136405
1183,-1.2370444188655378,-1.6285739023597556,0.0161438008082036,9,0.006055916964417444
1183,-1.2221264099327127,1.5290670130274135,0.016412458297338985,12,0.015449954795410755
1183,-1.377428903433359,1.528598693053108,0.015990013780742753,12,0.012719872079068018
1184,-1.3533081702686494,-1.6119450969564324,0.01592862239608208,12,0.02185542192612209
1184,-1.2412513597023676,-1.6245225577301168,0.01702306131203253,8,0.0045176281146156756
1184,-1.2297214956403553,1.5286470029582935,0.01598470726069363,12,0.0020036585984638624
1184,-1.371880077028128,1.5258001624049486,0.016274721561831757,13,0.016980571038131317
1185,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
1185,-1.2382002749579775,-1.6309149960570986,0.01599154307902751,9,0.00642351659056421
1185,-1.2170256632271717,1.5301194342422018,0.01574536894679197,12,0.0164769773631937
1185,-1.369684490546291,1.525993774699035,0.015676521504046095,11,0.023340759107306295
1186,-1.3634909953519005,-1.605750688110821,0.01608100298615787,14,0.023941509046029565
1186,-1.2414710397445738,-1.6272759170805038,0.016037892883710103,8,0.014390731713879529
1186,-1.2181665014576988,1.5305182360854004,0.016051859189116183,13,0.016461846253513338
1186,-1.3725401028298896,1.5255095823756155,0.01593030455264638,12,0.0211514805170207
1187,-1.3651360183827712,-1.6062812424419712,0.01572856118725246,14,0.01786581928732917
1187,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
