frame,center_x,center_y,radius,num_points,fitting_error
1075,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1075,-2.999856970934016,1.4672520814914551,0.015878670103977633,10,0.0
1075,-3.034042622635027,0.47701407586553085,0.016214115737766367,8,0.021165362784158252
1076,-3.0331894002813464,0.47020791235064585,0.015808141843998764,9,0.016214929247403722
1077,-3.035520491115234,-0.5475796988463174,0.015899141192762853,5,0.013208657754512005
1077,-3.03315081078413,0.4779456242464525,0.01616454708361501,9,0.020394249252983342
1078,-3.040738862912151,-0.5412267593093391,0.015942220734252204,8,0.011629561613976944
1078,-3.032935235018661,0.4757487556438847,0.015739090916499304,9,0.013529503910089403
1079,-3.035425925498067,-0.5343826191536825,0.016018842981466705,8,0.005267581616260466
1079,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,9,0.0
1079,-3.031096202587126,0.48494148763532724,0.0161230223786555,9,0.002937384986753626
1080,-3.0350153643766578,-0.5282429714269696,0.01550465666355108,8,0.004535434226584492
1080,-2.968042544411637,-1.5492306428197251,0.015856729230773713,9,0.018309648334628285
1080,-3.031514566194101,0.4772966711129504,0.015741908055896925,9,0.016178660773326345
1081,-3.0403463001264095,-0.5419802489625168,0.01584734676182307,8,0.012819673284637728
1081,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
1081,-3.031942779656912,0.4736756309622134,0.015757472380349722,9,0.015536790986505204
1082,-3.0495100680837464,-0.5302593892334113,0.016458936483299443,8,0.0030892249478183306
1082,-3.0319488137529027,1.461144211837432,0.01599339941217885,9,0.0
1082,-3.028023908794929,0.47430274860063504,0.01614299517495817,9,0.020260990858248642
1083,-3.0035936390096762,1.4618663136384162,0.015882495674426386,8,0.0
1083,-3.035478198719331,0.4732909949927424,0.01650702996188161,9,0.012462548004289227
1084,-3.037525735358072,-0.5342573132983139,0.016083381585652624,7,0.012878220106569287
1084,-2.9740876674754015,-1.5561149390915006,0.015923608364378963,9,0.0
1084,-3.03128472591206,0.4802010894865664,0.016209398021570665,9,0.02312611831237528
1085,-3.0380283365101577,-0.557150310074198,0.01499496385043026,4,0.0
1085,-3.0304957447722427,0.4776090212350361,0.016357622631026185,9,0.01719006678399864
1086,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
1086,-2.9636724995695927,-1.5384862117997604,0.015333798871550421,9,0.021160851231471465
1086,-3.0288837543737914,0.4787094433776412,0.01568807882861388,9,0.018453544872591373
1087,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
1087,-3.032604451620367,0.48198733136855415,0.015284034435096225,9,0.013474984401067851
1088,-3.042166682546174,-0.5491149176234903,0.01633108917063354,4,0.0
1088,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1088,-3.02973378571364,0.4709868171150816,0.01573760998954589,9,0.012505221499641976
1089,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
1089,-3.0391552349596993,0.4759550345262305,0.015705102820407078,9,0.024186733568593022
1090,-3.039308594348371,-0.5505933220189728,0.01522769129726279,4,0.0
1090,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
1090,-3.0300684099657853,0.4755726895964285,0.016105594248867507,9,0.012922581535600683
1091,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
1091,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,9,0.0
1091,-3.031593664618804,0.47798747901222066,0.01653779676102766,9,0.021632711549349537
1092,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
1092,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
1092,-3.0272325616435087,0.4802747078876139,0.0157002825929303,9,0.01925456257698098
1093,-3.0430360841054878,-0.5350554195551439,0.01680712793990716,8,0.010107694941596959
1093,-2.9689584732311927,-1.5557591036849716,0.016741978763317514,9,0.0
1093,-3.0331631384905897,0.47578360748329507,0.0158403373449961,9,0.013346377322488029
1094,-3.0404813129733332,-0.5407123000785391,0.016507640613713386,8,0.010892367912219736
1094,-3.034776750109151,1.455259733414209,0.015992782719469554,10,0.0
1094,-3.032937043116052,0.46986982774226915,0.016375675063900353,9,0.017048026900014997
1095,-3.0383469150840057,-0.5487080334233375,0.014833932557448505,9,0.013144595800103505
1095,-3.0337865469820473,0.477658078907902,0.015643985030595903,9,0.016866547392659196
1096,-3.0394992779145547,-0.535874471880428,0.015970730653771283,7,0.014190688623872807
1096,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1096,-3.0317888365728165,0.4698237255686187,0.01563419659852696,9,0.014592304613741894
1097,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
1097,-3.0340449322073644,0.4761799527501778,0.01625015138240212,9,0.013271365745755437
1098,-3.055699171518904,-0.5359168610297681,0.016932140919112694,8,0.0
1098,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
1098,-3.0305034222128735,0.4731240430029627,0.01545310667684117,9,0.01552770967765493
1099,-3.047439286813777,-0.5422926534227135,0.01658249865646161,8,0.015064985523880366
1099,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
1099,-3.030980945204861,0.47183172418628944,0.016475974284419635,9,0.021323761019324598
1100,-3.0376279782525666,-0.5569931281318348,0.016016160256427606,4,0.003602964139207153
1100,-2.9648613705124713,-1.5416045296099854,0.015358985507230454,9,0.021463791643945133
1100,-3.0300633273562374,0.4723412841267218,0.016107305343916734,9,0.02006457218723923
1101,-3.041047468638663,-0.553261268423914,0.01674808780512683,4,0.0009925316083362994
1101,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
1101,-3.0303134013978283,1.465303020658772,0.015978476240107328,8,0.0019039370039557644
1101,-3.035108516908821,0.4718371215566915,0.01575333079363859,9,0.01796077909696473
1102,-3.0394312184640513,-0.5505863770120057,0.01517003771634122,4,0.001356439977539223
1102,-2.9665913670103774,-1.539429012394411,0.01613896459901267,9,0.02033496821498073
1102,-3.0251255136414006,0.476342273727985,0.016278210180848796,8,0.020049849076695263
1103,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
1103,-2.965038039092458,-1.5441049181688347,0.01585492141990085,9,0.019736965905785303
1103,-3.035623769623565,0.47192197004868686,0.015915711936162515,9,0.0192495779830973
1104,-3.035489198669751,-0.555329869663534,0.014961304149715415,4,0.0
1104,-2.964428979318338,-1.5255127644809086,0.01641329430501684,8,0.0
1104,-3.031043206365256,1.460706002297911,0.015987181993578382,10,0.0
1104,-3.036179892597254,0.4761749874395294,0.016180003342454875,9,0.014502031562568074
1105,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
1105,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1105,-3.035147238869832,0.4732089128813869,0.016357611870566762,9,0.014716331099105244
1106,-3.050321875911331,-0.5349713375275088,0.01738413085460388,8,0.0
1106,-3.0302065382922057,0.48335825186980835,0.015354265761088691,9,0.002232666014711327
1107,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
1107,-3.0316374196715694,0.4836918107892923,0.015292884908776087,9,0.0013061519948874382
1108,-3.0581959235633516,-0.5363545774596765,0.017391093803348738,8,0.0
1108,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,9,0.0
1108,-3.0332773084728273,0.46977836509700754,0.015454934993745326,9,0.014044945411865722
1109,-3.039303549171929,-0.5409660618634605,0.015909261794111982,8,0.012905459616114149
1109,-2.967258528622941,-1.5373565519213177,0.015618471540702991,8,0.020791153422726916
1109,-3.0199320049652365,1.4660027149832189,0.01613381491191556,8,0.01679570945530629
1109,-3.031359197655592,0.4757778636917105,0.015805232548658125,8,0.013809844191942436
1110,-3.0382607008442775,-0.5511022886955317,0.015135360152563615,8,0.0
1110,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
1110,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
1110,-3.0316307807871916,0.4755453777770695,0.01556131507609814,9,0.013739365725358282
1111,-3.040707738197735,-0.5541504581991041,0.01579695613680959,4,0.0
1111,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
1111,-2.9994023960300313,1.4664105224496076,0.014571757959027166,9,0.0
1111,-3.0331504539143075,0.47603796504104007,0.01626906340780478,9,0.013439275514573553
1112,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
1112,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1112,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
1112,-3.031623427915777,0.47553976691026995,0.01604897091417769,9,0.013173014695528156
1113,-3.0395964863841316,-0.5574367218083442,0.015578472469986608,9,0.0
1113,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1113,-3.028690812232609,0.47889017586374727,0.0160779729824539,9,0.011713229476061621
1114,-2.9686558743695315,-1.535018241637609,0.015845524008476303,8,0.021079682043384063
1114,-3.003373712498711,1.4570135814414602,0.014901150752465047,9,0.0
1114,-3.031055037627327,0.4772222876241144,0.015719762930551086,9,0.01576551333007675
1115,-2.962164243238834,-1.5413636498117351,0.015337519266656448,9,0.021191652121396214
1115,-3.0224882674251745,1.4783221076079587,0.015985552995298285,8,0.0
1115,-3.0298809610905333,0.47554655310413946,0.016031776451784094,9,0.013195423111359525
1116,-3.0331095295601127,-0.5441050085137484,0.015104280817066329,4,0.01217953080144557
1116,-3.0314413427802074,0.4808940165404728,0.01603141918122462,9,0.019276361532456782
1117,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
1117,-3.0303015638122783,0.4733990941066873,0.016029918934799495,9,0.01562379537506371
1118,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
1118,-3.03064320486992,0.4756669444253648,0.01593438654384336,9,0.013497653223697644
1119,-3.0324098505734645,0.47588343982641373,0.016518036215195514,9,0.013353726507123779
1120,-2.9716394563054065,-1.5571644367326491,0.016769019521726276,9,0.0
1120,-3.030322128395512,0.4769621258149116,0.01559362966911469,9,0.02081698355264309
1121,-2.966179755974922,-1.5456833995053738,0.016093400977450736,9,0.020692649329086238
1121,-3.028903153597803,0.47511892501437064,0.015646672988556088,9,0.013496304044478302
1122,-3.042335489169333,-0.5335816523869121,0.015825534419527897,8,0.011501066142075793
1122,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1122,-3.0296360390624346,0.47443122328356346,0.015999216885595614,8,0.018007327812308634
1123,-3.0352009073086244,0.48181290781702546,0.016380870150660604,9,0.007336642525665203
1124,-3.036037068839366,0.4764907352200142,0.016198369087749066,9,0.01349572863371967
1125,-3.050321875911331,-0.5349713375275088,0.01738413085460388,8,0.0
1125,-2.9757289076021154,-1.5471226759024523,0.014921802894066683,9,0.0
1125,-3.037055173931036,0.473286223219397,0.016399477917943193,9,0.013359574075483677
1126,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
1126,-3.020915647557839,1.4545492208042807,0.01545310374325411,9,0.02190609594323921
1126,-3.0296318087030847,0.4755121226600616,0.015560863404298042,8,0.015003420452761788
1127,-3.037889422699894,-0.5498020604779891,0.015343643401580323,4,0.0
1127,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1127,-3.0312237519251193,0.4772575618391988,0.01573587455432785,9,0.017908351247290108
1128,-3.0409339904898878,-0.5392069998457651,0.015835773452087518,9,0.0134048896276302
1128,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
1128,-3.0341423968045915,0.47778505884785133,0.01611462397119739,9,0.01750925627370442
1129,-3.041436659334846,-0.5425219010569322,0.015843942259874292,8,0.011322767253498735
1129,-3.0355477783024236,0.47920126521343015,0.01618983586698553,9,0.021380190433690324
1130,-3.0416431762663176,-0.5414542742816867,0.015847736992091317,8,0.012085062049204696
1130,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1130,-3.029178927581385,1.4694506710093354,0.015486585605882328,9,0.014241550632024216
1130,-3.0328443043044864,0.47952256004416116,0.01613668283795496,9,0.011435494088922516
1131,-2.9690993829669257,-1.5393857992336657,0.01620423233131366,9,0.020084890835100982
1131,-3.0312846778894382,1.4632973399932205,0.015030566917070914,9,0.0
1131,-3.03509311314838,0.47408161324941767,0.015698684753276206,9,0.01595036056958277
1132,-3.036730303897604,-0.5507462564767431,0.016012878293577344,4,0.0036105395394569074
1132,-2.973619345894618,-1.5533609813221834,0.014933734837434912,8,0.0
1132,-3.0341594650753385,0.4753410263306966,0.017030475082788904,9,0.01239380740304454
1133,-3.050923573922583,-0.5392801187179609,0.016419743605596438,8,0.014364609000799103
1133,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
1133,-3.030791562498399,0.471179834660085,0.016304520103075305,9,0.021467434016969048
1134,-3.042361861625055,-0.5418350864463293,0.016372445160921244,8,0.009128473281910174
1134,-3.0162906178391395,1.4680154367219456,0.015950147936507925,9,0.015931374634465582
1134,-3.0330299623445036,0.47306810020098156,0.015387624144813757,9,0.013632570850837872
1135,-3.040099996944504,-0.5395129907809892,0.016115595783983732,8,0.011046891406175532
1135,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
1135,-3.0009163818540108,1.4605633561486429,0.015859691667869102,9,0.0
1135,-3.030684150756176,0.4756807524410365,0.015624364677602205,8,0.015084888175499609
1136,-3.040981377814297,-0.5576915281734384,0.014998056943200305,9,0.0
1136,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
1136,-3.034120254379137,0.4716836327973761,0.015746781846210558,9,0.01794662241760248
1137,-3.0395964863841316,-0.5574367218083442,0.015578472469986608,9,0.0
1137,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
1137,-3.0297711878809337,0.4762930916186529,0.016262418503136176,8,0.01947406993565039
1138,-3.0389304251636973,-0.5518581130214423,0.015977266847092077,4,0.0012723655226465106
1138,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1138,-3.0325517079732562,0.47594907194188263,0.016015312841793826,9,0.013477943418465414
1139,-3.0433197234611526,-0.5337553822636646,0.015828953287939988,8,0.011507277374433427
1139,-3.032316898862932,0.47266514038382057,0.01722177347701056,8,0.010452641258655167
1140,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
1140,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
1141,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
1141,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1141,-3.0320302121168576,0.4736956217098876,0.015681562277949732,9,0.015294381874777966
1142,-3.0405453995652647,-0.5515167677132814,0.01741789045236646,4,0.0
1142,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
1142,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
1142,-3.031799514498168,0.4758304663400263,0.015397522674669317,8,0.013355385099848434
1143,-3.0423758378271284,-0.5405807433955111,0.016516411764973326,8,0.01031746693534395
1143,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
1143,-3.032684083274057,0.4757175493464041,0.015342807194719416,8,0.015201194283069677
1144,-3.0346589779943227,-0.5364409562472051,0.01535392628154451,8,0.013827345373771461
1144,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
1144,-3.0276476844148332,1.4615418659568284,0.014992328744225668,9,0.0
1144,-3.0322573354588855,0.47593967500603873,0.015647657203103824,8,0.016226877650126332
1145,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
1145,-3.0334537707024714,0.47283868452101196,0.01605579442642733,9,0.013288080184521359
1146,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
1146,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
1146,-2.999856970934016,1.4672520814914551,0.015878670103977633,10,0.0
1146,-3.0345255537678977,0.4719391780303835,0.01670899466703243,9,0.016861986658426018
1147,-2.9635453233076037,-1.525057641016543,0.016406905289969912,9,0.0
1147,-3.031379855413358,0.4802737520447843,0.015666749856091094,9,0.00448919244666208
