frame,center_x,center_y,radius,num_points,fitting_error
1070,-2.4173815371717797,-1.6057208212934944,0.01559289542831511,9,0.002790541827702565
1070,-2.406843826491238,1.4812250767482162,0.016449020898644803,11,0.017121428773038978
1070,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
1070,-2.4108924685787345,1.3238835138835734,0.016263678044598134,13,0.015216258768334
1070,-2.5310943249518334,1.3305902921798176,0.01670333118687529,11,0.0
1071,-2.418580667487407,-1.4771823722454418,0.016221524151377165,10,0.018678284071016096
1071,-2.4191967420218288,-1.6203272857130573,0.015938272376267118,9,0.020464732450699095
1071,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
1071,-2.4103538605610373,1.3292839451661949,0.016394263907361373,12,0.01518389973742661
1071,-2.565865822868372,1.3268136229991556,0.01661645749388855,9,0.0012369758307998226
1072,-2.415938542396691,-1.4705134347512643,0.016309323186791257,9,0.02052323552687206
1072,-2.420671784224708,-1.6141545961455088,0.015605077283064234,9,0.016890554833284017
1072,-2.3932676339780654,1.4831220946061672,0.016151171588506964,9,0.017275843469776196
1072,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
1072,-2.402607412219177,1.329183674287652,0.016159295306969867,12,0.018243950544838405
1072,-2.554409860589917,1.3316394465743948,0.016241078743763866,12,0.019779735258900744
1073,-2.420785261374368,-1.4753835774213797,0.016235492522786582,10,0.01697235951943276
1073,-2.419314592802227,-1.640003376226118,0.01659889724645073,9,0.002115195688774574
1073,-2.394228697640746,1.4817559057983023,0.015628460531669577,10,0.017610316628258068
1073,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
1073,-2.406445633288282,1.3308033771936696,0.015989720112883504,12,0.018689575497371408
1073,-2.5566082470715803,1.3306167194528884,0.01583757470562125,11,0.015081122966192928
1074,-2.4247124864216483,-1.4753547554713884,0.016081109951247723,9,0.015572518571549225
1074,-2.412115620065471,-1.6089752083778097,0.016165074303092768,9,0.0035424256522586716
1074,-2.3766960198017943,1.4824907704907686,0.016078266410400627,9,0.0
1074,-2.5491726802414814,1.4823442356108707,0.017005856325561383,9,0.01805856364329203
1074,-2.4106985153185536,1.3303459704154286,0.016176836048379592,12,0.013995204136689698
1074,-2.5547143766450966,1.3285348305498932,0.015575900381336555,12,0.018570284528928217
1075,-2.4190755043628593,-1.4757650688405914,0.016128452753715793,10,0.020115152023871645
1075,-2.3877572253598234,1.4839764059335803,0.016736289784761653,10,0.021407483298355866
1075,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
1075,-2.410655625492808,1.3289128496121159,0.01575767452874098,12,0.015407756041533903
1075,-2.5491957731723542,1.3291145424271968,0.01603126644876838,12,0.02541601073544509
1076,-2.417442305971704,-1.473904408987845,0.016739136655146713,9,0.020416301790305225
1076,-2.4154761690846556,-1.6027661431358196,0.017353515000979217,9,0.004194886750936383
1076,-2.404972345424051,1.4806113315860026,0.016314333937419684,11,0.01699997114455067
1076,-2.5442518730531476,1.4808731319151271,0.016726470416746537,9,0.019264514086976676
1076,-2.4045702646408174,1.3314960112607266,0.016368892740999428,11,0.021387026245172476
1076,-2.566638809583268,1.3265947782221847,0.016901752606816985,14,0.001775875995920894
1077,-2.5894040482352834,-1.476595270306708,0.016147544475477657,14,0.023964886904215468
1077,-2.4152235978991654,-1.4745354504254393,0.015994084731543047,11,0.021691394496071454
1077,-2.547728618336536,-1.6176168344970168,0.015416358394392182,7,0.0018284828070347491
1077,-2.4157133372367623,-1.6320405893964043,0.01617144485315205,9,0.016613907931557217
1077,-2.393927278824112,1.4832881386570107,0.016794710088949956,11,0.024906831964463663
1077,-2.4106838803672983,1.325798370722611,0.01573621766908713,13,0.017511728568532725
1077,-2.5628534407082606,1.3274809082732864,0.016176202692620555,11,0.0018505933957804884
1078,-2.4084727764597553,-1.45726161682789,0.016210051924628786,8,0.0
1078,-2.4117042754332902,1.4816768342680497,0.015491619793288346,9,0.0
1078,-2.536823985135938,1.468489991487519,0.01748337621530372,10,0.02208969683819502
1078,-2.3861730709385496,1.332254086861003,0.017309147807430512,11,0.0
1078,-2.5532529094873024,1.331774777576544,0.01628976205764208,12,0.021186304175789844
1079,-2.418722470080091,-1.4645787458784991,0.01592928252515952,9,0.018271931773038517
1079,-2.423035192323728,-1.6197092533752866,0.0161465169734771,9,0.02116321229572179
1079,-2.4101992819558937,1.4826470504774678,0.016191735593966167,11,0.013422652989384455
1079,-2.5298789220565823,1.4775786089525995,0.01746828052551429,9,0.0
1079,-2.4077783848204555,1.328018660921732,0.016018918402550562,13,0.019995985446124617
1079,-2.5488469853621103,1.3274760199855469,0.016873936367327508,11,0.018918448788906667
1080,-2.413361363531141,-1.4683369375130846,0.01552773443384061,9,0.020715008818101722
1080,-2.4189839684222982,-1.605095480373122,0.015030125771503308,9,0.0
1080,-2.406167162958909,1.4818008261827496,0.016096134843612,10,0.01746210877089657
1080,-2.5474421986131377,1.482614444657881,0.015769090271945684,13,0.022966788387235468
1080,-2.4084982199362073,1.3335309620492413,0.015896457624304885,12,0.015849196961343848
1080,-2.5554631071471348,1.326523359967558,0.01707436657053227,9,0.018547316267069198
1081,-2.417187482222579,-1.474525555619956,0.016258570536931468,11,0.021265742008572248
1081,-2.4206881872908323,-1.6401540662803216,0.017010334260821835,9,0.0011791729954164533
1081,-2.3951693439389357,1.4835533233689682,0.01604931121583638,10,0.021257767389787414
1081,-2.5487000048569644,1.4835178083309954,0.015901146818910014,13,0.023019982302232078
1081,-2.4060727674442344,1.3329617571149257,0.01622482788568462,12,0.01657883982530647
1081,-2.5503059721529384,1.326455833300336,0.016543794477040078,9,0.02223547819470356
1082,-2.5830936887395586,-1.4796480564252745,0.015590283890427485,14,0.02330681983348261
1082,-2.4207821211257636,-1.4748603549066268,0.016312503660676676,9,0.0174664663373515
1082,-2.4191171483540055,-1.6379260374058024,0.016569242472250834,10,0.0022562128107358696
1082,-2.3937504087806074,1.4824043885897906,0.01691027007472567,10,0.018741949588721732
1082,-2.554035649529313,1.4813286619449009,0.015924844175756132,9,0.01598625841655447
1082,-2.411442531918656,1.3303786282140448,0.016306554682295624,12,0.012191278633892659
1082,-2.5636570407278243,1.3270082681304227,0.015360981224732022,11,0.0
1083,-2.5526427699771537,-1.4710199258708605,0.015445503457162472,10,0.0
1083,-2.4160575971016858,-1.6048417366123533,0.016173863761704137,9,0.0035479543048166744
1083,-2.382932201658668,1.4895934192791294,0.01599946032040176,9,0.004221446153862855
1083,-2.5613111987421213,1.4798973202072199,0.01622478466890666,10,0.0030183239143933716
1083,-2.383569491904261,1.3399165472719907,0.016510360359734477,12,0.0
1083,-2.5531814908647226,1.3304627222621324,0.01628248258794659,12,0.01797612157176777
1084,-2.422030133576988,-1.4792007480555887,0.01651901025003946,10,0.014530328491699383
1084,-2.418418346186177,-1.6361880336847294,0.015053579600867456,9,0.0
1084,-2.397650110647247,1.4826048576034996,0.016393391338028907,10,0.023430723967657312
1084,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
1084,-2.405516093971607,1.3314130891015155,0.016178082791845308,12,0.017243951665993826
1084,-2.5452776541264104,1.3348486379995008,0.01677844248098505,12,0.01749586131987183
1085,-2.5877578856393,-1.4756580148885488,0.01591147775576449,14,0.023571033438184372
1085,-2.422263897769547,-1.4734925744877534,0.01582611061722625,9,0.015935188000991626
1085,-2.419685565154925,-1.6384228492638926,0.01628295597569805,10,0.003321376205390047
1085,-2.414674169440686,1.4768387161253125,0.016496853239519473,10,0.0
1085,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
1085,-2.407038347535239,1.3345108872634182,0.016091613883711855,12,0.01734951108944387
1085,-2.548274440762543,1.3285443802630434,0.01640461689898457,12,0.019524742015374772
1086,-2.5863003741251833,-1.4748251012285716,0.016088918212759675,14,0.02374235974746671
1086,-2.418281377411438,-1.4732006570567544,0.015517876634054427,10,0.018105069936283982
1086,-2.4166087437604005,-1.6371033370014993,0.01528110941697415,9,0.003006298766137814
1086,-2.396471382054534,1.4802529049434119,0.01672915253731421,9,0.025474685643816886
1086,-2.5451073636203354,1.479816997179601,0.01568945517621149,9,0.017060663411118056
1086,-2.4056155853903625,1.3332091316503452,0.016006992630016554,13,0.02004772479715376
1086,-2.5446959042970874,1.336641380081774,0.016208366516606617,12,0.02095465044199681
1087,-2.5842829783896986,-1.4777784655051818,0.016033862850532318,15,0.02452948293452089
1087,-2.421092845195413,-1.468652818801592,0.01610172619429412,9,0.019334886168502013
1087,-2.416755401299376,-1.6401670300543276,0.016059198606567817,9,0.0028237590686045564
1087,-2.4015093756178247,1.4845159784715676,0.016076842226261753,9,0.016697678401782094
1087,-2.542841579194778,1.479195406592632,0.015670259160802055,11,0.017816653983399478
1087,-2.4026601822020814,1.3350698022624368,0.015876619437819,10,0.020120132299540804
1087,-2.5469504622889634,1.3274528099104876,0.015631539896895547,13,0.017674828443187674
1088,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
1088,-2.4142753486330477,-1.6181607252383923,0.016383340935614617,10,0.018794657611832685
1088,-2.4125813777054836,1.4809126192463329,0.015772829445948624,11,0.002789196111221594
1088,-2.5425780604599937,1.4733918174515466,0.0169786339582825,9,0.02656134828319184
1088,-2.4080447804346985,1.3301084790402498,0.017159932125961647,12,0.01765807802221009
1088,-2.5528054502093096,1.3308985811623872,0.01626344006433116,12,0.01815714079032814
1089,-2.419387444361756,-1.4770861119433216,0.015790819224144742,10,0.016042434897736435
1089,-2.422594885509259,-1.6176509834124322,0.017260118054129556,9,0.02069383895403946
1089,-2.398066829295907,1.33430364496499,0.015973073044968297,13,0.025359136308591247
1089,-2.549183766213014,1.32735433496871,0.016536761975389544,12,0.017557516346975256
1090,-2.421178287827242,-1.477565716309407,0.016144604590482246,10,0.01410418244410959
1090,-2.5670513091632157,-1.6274877403262347,0.014578179744360821,8,0.0
1090,-2.4230490733010925,-1.6384309670641486,0.017233384385216346,9,0.0
1090,-2.399349512338251,1.4804463841937059,0.016356643279022746,10,0.022417525352102563
1090,-2.5325812413647375,1.4820238441665403,0.014662296414285755,9,0.0
1090,-2.4085275908659303,1.329176088210615,0.015974428254124217,12,0.016964403804679208
1090,-2.5580660506811923,1.330406852386958,0.016733014187598046,11,0.01615875072648735
1091,-2.585415546317595,-1.4786220420991611,0.016240980197070324,14,0.023020454597726298
1091,-2.422652184493188,-1.48021413633405,0.01594753683141679,9,0.01512039386851916
1091,-2.422191209970255,-1.6401194596921895,0.016309903764276157,10,0.0033257737885132796
1091,-2.406076421863895,1.4754955762988384,0.016387599189293504,10,0.020054432574493363
1091,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
1091,-2.4084805420012185,1.3262857232853398,0.016289885883247805,13,0.022982396936515628
1091,-2.5594499528029275,1.322458441760963,0.015732958843272065,12,0.017468902839387793
1092,-2.553171498887586,-1.4713228585201472,0.015715582185508153,10,0.00359967708568609
1092,-2.4233091156794675,-1.4534256385764461,0.015633748233846587,9,0.003935012583573532
1092,-2.4085386805323075,-1.6082795318112424,0.01709440690011442,9,0.0
1092,-2.3999327296775066,1.480803710968725,0.016196291416519848,11,0.02243740983679542
1092,-2.403252157979806,1.326474801129383,0.016577438841635886,12,0.016970340175016942
1092,-2.5663035984491325,1.323783242896886,0.01684723804442594,12,0.0
1093,-2.5877578856393,-1.4756580148885488,0.01591147775576449,14,0.023571033438184372
1093,-2.420964526969263,-1.47735728955846,0.01569053104587166,10,0.016583248450907737
1093,-2.413969692266946,-1.6238378403357265,0.01679444008611216,9,0.022647259870235067
1093,-2.3790450429666627,1.4871620317070111,0.017264806441398314,9,0.0
1093,-2.5549104873376267,1.4802564865586498,0.015651214545276515,10,0.01489858980805776
1093,-2.3830001383030437,1.3338450738134624,0.017036610711638735,10,0.006416881647008306
1093,-2.552351503749256,1.325633746717269,0.01616729852926725,14,0.017167404858099373
1094,-2.585529847202111,-1.4786738251907645,0.015921082778033082,15,0.02438419778036692
1094,-2.424234189339194,-1.4730419397303334,0.01550696048979404,9,0.016368637402555092
1094,-2.5633308926156353,-1.6188396717257452,0.016067919677863442,10,0.01964649062866503
1094,-2.41743892160898,-1.6310195045824316,0.016005384422295602,9,0.016449317332229943
1094,-2.3960049389157927,1.4791156431842691,0.01585658990582708,10,0.015595436338472535
1094,-2.562918894056441,1.481762759317128,0.01605643000303963,9,0.0
1094,-2.403710049743904,1.3291473487766978,0.015829742561249874,11,0.01699472179780318
1094,-2.5492128737588127,1.3337560791369358,0.01707780456611293,12,0.02013641967807383
1095,-2.5873901962426116,-1.4754483310071558,0.015951785687954703,14,0.023706281799972733
1095,-2.422997351964264,-1.470106332142643,0.01611872257707792,9,0.01759101852371244
1095,-2.41544908819487,-1.6264165014347172,0.016171111548685887,9,0.019361841982093054
1095,-2.40576796172807,1.4821122073060349,0.016723499431770313,9,0.014590784007369066
1095,-2.4107444617978615,1.3270824294782202,0.01592511823318278,13,0.014643991848629564
1095,-2.554061718672742,1.3342645903489319,0.01667789027003939,12,0.018205569823625284
1096,-2.4182155048554095,-1.6420141957708394,0.01724143196483774,9,0.0
1096,-2.4077998331398285,1.4742628242727938,0.01629540183551721,11,0.023145958403647113
1096,-2.551040812241696,1.479082155166946,0.016047004741472106,12,0.017100938152492504
1096,-2.4072452195503695,1.3337682423160946,0.016299867423044994,11,0.015052088260776838
1096,-2.5566146307283404,1.3261491977973385,0.016900332749247012,10,0.016954489088299288
1097,-2.5849895420153115,-1.4762901846056051,0.016171537198744677,15,0.02449106890141612
1097,-2.4203537767689207,-1.4780774403393473,0.015890517671222452,10,0.012999907877128422
1097,-2.414569769879455,-1.6289821641431093,0.016253000130490792,9,0.019606680131265056
1097,-2.3986341639985596,1.4817668845450358,0.015496746182544438,9,0.016528635016457977
1097,-2.5573497282081963,1.4855133072519842,0.015560515387150947,9,0.0031215434833887796
1097,-2.4066610279745015,1.3324237508813965,0.016386900381262497,13,0.01978271400985883
1097,-2.557930127715363,1.330756823181879,0.016827123654152565,12,0.016510916776863702
1098,-2.582788185006854,-1.4794701478683054,0.01594592698577576,14,0.02368806193793876
1098,-2.4191995776741524,-1.4850681615544292,0.016355541779545877,9,0.003250630348406226
1098,-2.4165978875643273,-1.622186395252661,0.017172601192448428,10,0.025790511944656917
1098,-2.3765311782116427,1.485590928465934,0.017229107418560968,9,0.0
1098,-2.5408425789800253,1.4833087561643852,0.015303381980696815,10,0.01644459282364642
1098,-2.408440938181075,1.334229218337602,0.016392678132005876,11,0.015486857208791723
1098,-2.5655258667006033,1.3296904857769087,0.016869460852318725,13,1.129809919560729e-05
1099,-2.408513955080004,-1.4765366175243706,0.016254533894409822,8,0.022555663912326034
1099,-2.4176578451347437,-1.6388868965956433,0.016045833942800417,9,0.0035779725305792823
1099,-2.403060953109899,1.4831937961237676,0.01600162765075191,10,0.01879860524510791
1099,-2.41031108660835,1.330173758504131,0.01612067751846203,12,0.01220182710692859
1099,-2.5530071026318732,1.3320451117179275,0.016945422376473007,11,0.019189460104257816
1100,-2.422429081422437,-1.476528655568017,0.01610909959759651,9,0.016996591638468284
1100,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
1100,-2.4007889534253017,1.4836620742291902,0.016268476407683283,9,0.014908307235578485
1100,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
1100,-2.4107404948991653,1.3242246866015055,0.01560576889070201,13,0.013375292547842319
1100,-2.562949896419088,1.3289965178166376,0.015340129190715215,11,0.0027162460289680305
