frame,center_x,center_y,radius,num_points,fitting_error
1187,-3.6328370065447775,0.44977342715394397,0.014998560509936608,9,0.0
1188,-3.6511590609267364,-0.5936433224976485,0.016117026124806255,4,0.0
1188,-3.558530555819748,-1.5890480765513404,0.015666954100176135,4,0.0
1188,-3.6534235581217573,0.43669677307280325,0.015005754958991207,9,0.0293384868573875
1189,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
1190,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
1190,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
1190,-3.6493909065459396,0.45541533338870877,0.01723615134398529,8,0.0
1191,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
1191,-3.6407981756963625,0.44000151397407516,0.014741812055000804,8,0.017053810238604132
1192,-3.6484928697848646,-0.5812475369666644,0.016681065981411967,7,0.011462652997642047
1192,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
1192,-3.648388753413296,0.43734706391387707,0.014459718818211198,8,0.015012513831563294
1193,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1193,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
1194,-3.65034063784019,-0.584810576993429,0.016276126442205736,6,0.011573085512238427
1194,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
1195,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
1195,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
1196,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
1196,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
1196,-3.6410244509487635,0.4328650454704305,0.014627851027136679,8,0.016594885193188972
1197,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
1197,-3.6416439836686445,0.4329372108306697,0.014741791696912114,8,0.017030596536639603
1198,-3.6426892074398465,-0.5698840879853319,0.014845754685325025,7,0.0
1198,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
1198,-3.6402178807400234,0.4471012281207276,0.01443990376255733,7,0.0
1199,-3.6411697054251877,0.44004774305299466,0.014631915343671921,8,0.01661861287736937
1200,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
1200,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
1200,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
