frame,center_x,center_y,radius,num_points,fitting_error
1047,-3.001513176824151,1.4752843797917226,0.015814622609557374,10,0.0
1047,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
1048,-3.178258029426959,-1.4499930348630077,0.01717428809060953,11,0.017520192430335355
1048,-3.1970774108454827,-1.6208483408311558,0.016330482597432975,13,0.015699007176841386
1048,-2.999927149562663,1.4769711837028456,0.014836978119859599,10,0.0
1048,-3.003966703169824,1.325251172331624,0.016163349822187437,12,0.0
1049,-3.1806280216732095,-1.4500348497029178,0.017165220461016976,11,0.023735393656483646
1049,-3.0218850824097654,-1.449077572461619,0.01597571172662433,6,0.0
1049,-3.201481635422173,-1.6206864650307327,0.016002540084651316,13,0.01673241594233142
1049,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
1049,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
1049,-2.9829677292491135,1.3375614625406254,0.01563082707104219,12,0.019697368689703964
1050,-3.168585856482141,-1.4370927752367741,0.017089366370621306,11,0.0
1050,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
1050,-3.001354395017243,1.4820208256657854,0.016711056040989603,10,0.001799251052571789
1050,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1051,-3.2399724971024226,-1.635637197435373,0.0151539356916977,13,0.0
1051,-2.9919680468139522,1.4801813798597794,0.015832356506867856,10,0.01620769605554019
1051,-3.0038090747841513,1.3289527523893083,0.016751018862350905,12,0.0
1052,-3.197671199019695,-1.6215859028428674,0.016650294459468404,13,0.016247141458206393
1052,-2.9706348086614187,1.4816334782526923,0.01571017227421096,10,0.0
1053,-3.176514197434067,-1.456903815336391,0.01667361318338592,10,0.024232448332377948
1054,-3.1740208071092093,-1.4607067667067195,0.016464454047943354,11,0.02498886406658947
1054,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
1054,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
1054,-3.142479931979014,1.3523900019498103,0.01646745006101475,7,0.0
1055,-3.1806280216732095,-1.4500348497029178,0.017165220461016976,10,0.023735393656483646
1055,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
1055,-3.029692343828266,-1.6121508164206833,0.01638503639708834,13,0.02089083491319088
1055,-3.1266733219026857,1.3345770529618726,0.01603348388047274,8,0.02023462968189703
1056,-3.179651730040928,-1.4533284121482088,0.01717285764004277,10,0.023419914708769682
1056,-3.029940690658904,-1.4493283595006061,0.016604224620308673,6,0.0
1056,-3.198801139620993,-1.6188548062130597,0.016609215847744517,13,0.01886671362813653
1056,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
1056,-3.144333712373166,1.3531862466531503,0.01648453969805975,8,0.0
1057,-3.208581609387087,-1.6002908588445066,0.016667310671581278,11,0.018735777725457068
1057,-3.0342631498553616,-1.6101962541105113,0.015594575503320104,13,0.01920105149027959
1057,-2.984094104526698,1.4846932228489849,0.015773450085299238,10,0.018650641431745184
1057,-3.005342386972772,1.3321328870323041,0.017357035789752975,12,0.0
1057,-3.1460169779518745,1.3466824594456461,0.016467368136530557,7,0.0
1058,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
1058,-2.976315634554382,1.470074062037579,0.015704981503379248,10,0.025876434983971512
1058,-3.1406581474578648,1.4936182930969628,0.016773318086047352,9,0.02040623221541745
1058,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1059,-3.179467943911762,-1.4789635190260348,0.015986388785126374,11,0.0023775145871397035
1059,-3.060870757416888,-1.4805902289020758,0.016402524287446638,8,0.018486107525768916
1059,-3.201984868966741,-1.6164594677557285,0.01665814546681988,8,0.0
1059,-3.0359293901178095,-1.6144403117728832,0.0165877846147698,13,0.02113749556277941
1059,-2.9935779372483218,1.3295089633515624,0.015831517788621997,13,0.018796893848169977
1060,-3.1940033955257228,-1.6143988968275065,0.0165803524155634,13,0.019834056421883822
1060,-3.0353893745546507,-1.6142732384978824,0.01635980308929376,11,0.02104184144489393
1061,-3.192585348140562,-1.6051789229618982,0.016229989642691497,13,0.01917991616049129
1062,-3.2311301797194534,-1.640999912346988,0.016232769026840396,11,0.015849517418263043
1062,-2.9891596060187933,1.3361935960759834,0.016292075245249366,12,0.02323739168235265
1063,-3.1813854014288756,-1.4690237741386993,0.017230781496268898,11,0.001834074050757934
1063,-3.063892093399437,-1.4546282586547752,0.016842914633393515,5,0.0
1063,-3.2050147121510317,-1.6140793247553376,0.015600208661743945,14,0.015571406963745146
1063,-3.033033077912335,-1.632198219603959,0.01665971929173434,11,0.0
1063,-2.999550515228939,1.4815497386461032,0.015823047441833733,10,1.2242996528064909e-06
1063,-2.9857008274852608,1.3407174877310517,0.015138284343830563,12,0.018413717421694915
1064,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
1064,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
1064,-3.0024086029487096,1.4753048982030492,0.016689374849060645,10,0.001796131128933117
1064,-3.0041349630707685,1.331196880642885,0.015986405719873923,11,0.00289848390683575
1065,-3.1780642718952192,-1.4737836102653417,0.01619667746807901,11,0.0
1065,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
1065,-3.0002014041170355,1.333879081103051,0.016604423622153308,12,0.001973981594256205
1066,-3.178971988114382,-1.4742050489366458,0.01619750349651896,12,0.0
1066,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
1066,-3.030021836703883,-1.596627103380033,0.015551623511830504,14,0.0
1066,-3.0006799055095272,1.4829483552022773,0.017579206705842034,10,0.0
1066,-3.001183283611423,1.3331910977916732,0.015309840978797012,12,0.0
1066,-3.1244006826613506,1.3231098585893448,0.016329339786794555,8,0.0
1067,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,14,0.0
1067,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
1067,-3.1476586491979064,1.4769199745635537,0.01596724747442849,9,0.0
1067,-3.1244013712798218,1.3231106095287597,0.01632834639960915,8,0.0
1068,-3.183319998270246,-1.4736656281660356,0.017216806721418086,11,0.0
1068,-3.1997484830188294,-1.6222033519308858,0.0163403661174145,13,0.01571557224527703
1068,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
1068,-3.1476586491979064,1.4769199745635537,0.01596724747442849,10,0.0
1068,-2.9906511559714968,1.3387907211957764,0.015866781020999293,12,0.020534267161375
1068,-3.1260484898665792,1.316662231614823,0.016319925181467437,7,0.0
1069,-3.1797758022823923,-1.4769148032303765,0.01606394448898265,11,0.0
1069,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,14,0.0
1069,-3.1179676503212472,1.4777554240543385,0.015627685425092998,9,0.0
1069,-2.9959647144892774,1.3349592491442543,0.016181723660719162,12,0.016745894306464438
1070,-3.181729990147202,-1.4754835172061618,0.016236659433913832,12,0.0
1070,-2.9956922896214513,1.4767729092196278,0.015797385432880125,10,0.01732143606823319
1070,-3.003879770846077,1.3287804230668505,0.015828068397651718,9,0.002038428495461423
1070,-3.130265000407705,1.3405423217424992,0.016104047590934478,8,0.022116314185045872
1071,-3.169906334262906,-1.469138247795193,0.01600625498853454,11,0.022170875482000186
1071,-3.189200746661204,-1.6063124297658997,0.016625189590674876,13,0.023075504259669536
1071,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
1071,-2.9989712656658942,1.480176521252627,0.015867786332935136,11,0.0029366427214948003
1071,-3.005342386972772,1.3321328870323041,0.017357035789752975,9,0.0
1071,-3.1307771624563503,1.3401903830297153,0.016384335592699882,8,0.02264456784417409
1072,-3.172873715165953,-1.4570873030926483,0.016880819107441786,10,0.022571005541322263
1072,-3.030021836703883,-1.596627103380033,0.015551623511830504,13,0.0
1072,-2.997206691349498,1.4840115892392194,0.015815296355497523,11,0.004348438815465781
1073,-3.173195586819137,-1.4578255479892521,0.017133755920146064,11,0.02335279378975323
1073,-3.035491986704832,-1.6283483387106616,0.017536648772915855,13,0.0
1073,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1073,-3.1323815783699267,1.337871217557459,0.01618957354761745,8,0.022585314451181386
1074,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
1074,-3.191161928148744,-1.6052374339370503,0.016627742484389554,13,0.019624390869875507
1074,-3.033847198042457,-1.6099711114753825,0.0166332669491047,11,0.02283904666678166
1074,-2.9970550291830915,1.4827877406767933,0.014835845041433225,10,0.0
1074,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
1074,-3.0039618135431327,1.331814505826573,0.016897392955631287,10,0.002486269910000245
1074,-3.1441650965270824,1.3458888149550314,0.01645185680757837,7,0.0
1075,-3.165798854878523,-1.4432428230067242,0.017080593668985965,10,0.0
1075,-3.059899180887532,-1.460013573858667,0.016605755763658036,6,0.0
1075,-3.0267555012833185,-1.5949059650316224,0.017094177376270517,14,0.0
1075,-2.9659848335499808,1.486505042784501,0.015690934814951638,10,0.0
1076,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
1076,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
1076,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
1077,-3.1797175624817333,-1.449619335542319,0.01716295343719421,11,0.023731853371709802
1077,-3.026482323588939,-1.4440690089145243,0.01598958149088673,5,0.0
1077,-3.2046200198662538,-1.614473059477222,0.01600248493400818,14,0.01673180841685267
1077,-3.0323355023915077,-1.6135536452232409,0.016408974041872935,11,0.019582988653696967
1077,-2.9995410503630504,1.4811269281445951,0.016689653310071315,11,0.00179688795856533
1077,-2.999605871003997,1.3339657327764638,0.016087553223201403,12,0.0
1077,-3.1223450322851587,1.3271130205881412,0.01719097275117709,8,0.0
1078,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,11,0.0
1078,-3.1988581227475206,-1.6217516263019605,0.016337417083512256,13,0.015710847314931446
1078,-3.035295646838428,-1.621048404571071,0.01677949030004336,11,0.018457540136809822
1078,-3.0007203972286973,1.478088166505187,0.01606997541313978,10,0.0036879269468686497
1078,-2.9877349297564613,1.3393379127491793,0.015599461983997597,12,0.02038856849265951
1079,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
1079,-3.1894804074318452,-1.6145137413757893,0.016042927505389413,13,0.020780918114513942
1079,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
1079,-2.9952575440978615,1.4846117329952802,0.01606224364191663,10,0.0030396955769710814
1080,-3.2109261717239894,-1.6102252969207727,0.016782265422480475,13,0.014944206804357443
1080,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
1080,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
1080,-3.0032408997462534,1.3349106827640227,0.01701167614268045,13,0.0
1081,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
1081,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,14,0.0
1081,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
1081,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
1082,-3.0200958457509324,-1.448218862564424,0.015960350943212014,6,0.0
1082,-3.2077209352658564,-1.6297771889914763,0.014951880578441197,13,0.024218368630877913
1082,-3.031234653542841,-1.6362317605395478,0.015689678581628782,11,0.0
1082,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
1082,-3.122401240898478,1.3269738656510484,0.015360346944887372,8,0.0
1083,-3.1656776714580053,-1.472929891205672,0.017134436697174557,11,0.017110900120359616
1083,-3.2043555275252826,-1.6186472569861348,0.01668518442775837,13,0.017373971507712357
1083,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,11,0.0
1083,-2.9990213194227695,1.4765252395511796,0.014827312019327346,10,0.0
1083,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
1084,-3.1929208574264467,-1.612612828686289,0.01679827909263997,14,0.02460797741204641
1084,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
1084,-2.9880805365624754,1.330804316915651,0.01525127456944168,10,0.018651749536434933
1085,-3.167691059239043,-1.4366898227840819,0.017070573567045146,11,0.0
1085,-3.023672723697884,-1.4499350113135998,0.01599292546608652,6,0.0
1085,-3.129832676304721,1.4821818544847036,0.01591010814280234,9,0.017030836650031585
1085,-3.0014677354845283,1.3317485820132953,0.016742578923677878,12,0.0
1086,-3.0309537393880914,-1.442593983964963,0.016589843462572734,5,0.0
1086,-3.1972021476961414,-1.6159804665196629,0.016436408635882083,14,0.015719635673040494
1086,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
1086,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
1086,-3.0003021008950115,1.3343669080072103,0.016740383238080164,12,0.0
1087,-3.174738137550273,-1.4572599124467653,0.01665858164972489,11,0.023378384131052095
1087,-3.002419367697061,1.4757296922966099,0.01582434845388293,10,0.0
1087,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
1087,-3.0011857108617734,1.3331917498029355,0.015312270067444227,12,4.30793918977996e-06
1088,-3.0282676453136346,-1.44492040074612,0.016011474198237872,5,0.0
1088,-3.203709919958088,-1.6218280400947758,0.016314715522103652,13,0.01668781171119916
1089,-3.0200958457509324,-1.448218862564424,0.015960350943212014,6,0.0
1089,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
1089,-3.035454947878049,-1.6115111776991837,0.016468965733265083,13,0.021234527714751202
1089,-2.9814014490204848,1.4893381949666455,0.01528124359369332,11,0.020337599051506377
1090,-3.1778109729627335,-1.456203720775044,0.01716248830321255,12,0.023731082358206063
1090,-3.2426573711122586,-1.6369923691180726,0.015162834146998167,13,0.0
1090,-3.015449281566505,-1.6102416057509539,0.015584377019191279,12,0.0
1090,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
1091,-3.0672870494313935,-1.48554223394959,0.01667256632095676,8,0.015142871013439276
1091,-3.0020866224661416,1.477617591599547,0.01608767814127772,11,0.0027032816168013965
1091,-3.11872601514786,1.4769555000956403,0.01572698905659372,8,0.0
1091,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
1092,-3.209958898555322,-1.6068134211624576,0.017494113981978997,11,0.01846239130541436
1092,-2.998865338799522,1.4836825951614951,0.014854841276416309,11,0.0
1093,-3.0525962611071975,-1.4565285243034174,0.017046587687090102,7,0.0030987630098402007
1093,-3.2091299231107175,-1.6200667621034477,0.014867868642162758,10,0.0
1093,-3.034100535998844,-1.6351893605811019,0.017551251535990332,13,0.0
1094,-2.998646526277274,1.4811042098608844,0.01581539124983931,10,0.0
1095,-3.1836996803612987,-1.4763449926380567,0.016540530420133325,11,0.003967191270280002
1095,-3.213886823872209,-1.6146523852180559,0.016255464299778512,13,0.0
1096,-3.06352574675929,-1.46174396463782,0.01662742936721176,5,0.0
1096,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
1096,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
1097,-3.201481635422173,-1.6206864650307327,0.016002540084651316,13,0.01673241594233142
1097,-3.0035496386219496,1.4771237015005416,0.01757757990011167,11,0.0
1098,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
1098,-3.1996978780009395,-1.619782844658849,0.01599758281132841,13,0.01672292156779672
1098,-2.984842695988662,1.4782679376795853,0.016011410945917987,10,0.018006412729029607
1098,-3.1522985682737485,1.3301743514681774,0.015490526113024284,8,0.0
1099,-3.2090919618369105,-1.6122434418792377,0.015921658648421606,13,0.0
1099,-2.9929697106775444,1.4813262179404765,0.016725696256522024,10,0.02143451956179417
1099,-2.988648944836929,1.3345237636551066,0.01727623103886869,12,0.019165123509529425
1100,-3.1684021307134786,-1.4741954946435607,0.017158607803050344,11,0.01714412910570417
1100,-3.2001413921006274,-1.62002175044525,0.01630511049899638,13,0.0166699510823524
1100,-3.0017384782949112,1.4778630220472946,0.014855984567084394,9,0.0
1100,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
1100,-2.987264763172803,1.3339225540036472,0.015258693333743138,13,0.015232584005033651
1101,-3.213041993067812,-1.602524931995505,0.01560589392748901,11,0.01558157057092006
1101,-2.98220149758639,1.4833902385886095,0.015479730899038376,10,0.01768531294981102
1101,-2.9724187119001417,1.3342440985737682,0.015193705171491862,11,0.0
1102,-3.175649559281634,-1.4576781190083588,0.016666335645624544,10,0.023387086942971834
