frame,center_x,center_y,radius,num_points,fitting_error
1071,-1.2222183947492595,1.5281000307438357,0.01620867130622514,12,0.013438104790263434
1071,-1.368128955294791,1.5302076375804592,0.016259238800845312,12,0.019785627584252508
1072,-1.3544840952823063,-1.6056032299899958,0.017368369061240948,11,0.019371111590012275
1072,-1.2517314986268198,-1.6408233967547832,0.015770760746683387,7,0.017381678327556997
1072,-1.2166143325416825,1.5265180373106677,0.015761080135012408,12,0.022584189614409896
1072,-1.373623931838706,1.525031299524021,0.016073207396293636,13,0.019644873341223383
1073,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
1073,-1.217543923386875,1.5248268041793527,0.016022089081322993,11,0.01982054848916387
1073,-1.3733411730308809,1.5260694922850946,0.015889101328457486,12,0.016828828360285653
1074,-1.363243416255249,-1.6061313698282649,0.016196174110814993,14,0.02427475634312511
1074,-1.2505150467116417,-1.6392288346840023,0.015749865234344722,7,0.017350615010029796
1074,-1.222693848634622,1.5268140220349273,0.01608490822978503,12,0.014769416331526989
1074,-1.3707361419547586,1.5277998505339534,0.016177277799732343,12,0.017838368885001836
1075,-1.3563776356572317,-1.6087946739978793,0.016755927342859037,12,0.01800953042548748
1075,-1.2500281373010849,-1.6343960519233118,0.0162618965189151,7,0.0031350110550408625
1075,-1.2214495905382952,1.5270823101191087,0.016152685400675295,11,0.012954568303011199
1075,-1.3814744774041297,1.525900976366473,0.016995438445071967,13,0.013600498977639186
1076,-1.3576344609675683,-1.612414949636212,0.0167429212717241,12,0.01837319997739714
1076,-1.2227448961979333,1.5273457488030104,0.01617551535268196,12,0.011486099629978918
1076,-1.3762948522219935,1.526566333325777,0.01592334253107952,13,0.01605772041406175
1077,-1.354813902321489,-1.6111020318532272,0.016349435532240036,12,0.021120498335443997
1077,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
1077,-1.2243912620877955,1.5281436140409386,0.016152308356688964,12,0.011100113770024369
1077,-1.3743660710526489,1.527426196123406,0.015982485701614674,10,0.013901726973352176
1078,-1.3647648212207517,-1.603514344863938,0.016067280808223373,13,0.019041571960912506
1078,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
1078,-1.2222433178256724,1.528477713481152,0.016204843281034692,12,0.014141252774756086
1078,-1.3717848557868006,1.5281687426383592,0.015855309365866287,12,0.017187498143890687
1079,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
1079,-1.2385990163049758,-1.6353771681132527,0.01613531797857654,10,0.01046078341041612
1079,-1.215758600374639,1.527167318220596,0.01629234225721131,13,0.02139382850716256
1079,-1.3730010166055198,1.5257285605411388,0.015723416319831925,12,0.016000332729865004
1080,-1.3554858976355688,-1.6100758100299322,0.01618533240307144,12,0.018424405704371375
1080,-1.2390549264948483,-1.625313697400759,0.016056809925788628,8,0.0032841176689837144
1080,-1.2236013180314829,1.5277937875498222,0.01599761934134615,12,0.015075607250801959
1080,-1.372551992354137,1.5245766276184416,0.016055434891038747,12,0.016700450267681403
1081,-1.3557309288551656,-1.6080271033814781,0.016744719403134104,12,0.017995111278831355
1081,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
1081,-1.2214282013903466,1.5281788766461635,0.016171959871076984,11,0.014394783919593389
1081,-1.3742621834119826,1.5275508722668678,0.01593424505791349,12,0.01252071876725756
1082,-1.367339651104351,-1.6008769312487794,0.01639505197038323,13,0.01832758829181079
1082,-1.2394029887828046,-1.6267625721204926,0.01578751322452477,8,0.0032978387146021994
1082,-1.2099759258739518,1.5243995682151683,0.01643639883371582,11,0.02344206682407501
1082,-1.376290493860001,1.5255925661589895,0.015817643893520056,13,0.012800736528337851
1083,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
1083,-1.242659346423584,-1.6328415886742629,0.016211830551371303,9,0.004230836869759776
1083,-1.2233021397603,1.5291319252749884,0.015926120978849885,12,0.013413343331588452
1083,-1.3773121628728306,1.5274401768308958,0.01619938822973769,13,0.01728427839473587
1084,-1.369337848508553,-1.6080364495042934,0.016036047704718722,14,0.020750608843909276
1084,-1.2209064079669554,1.5290097365972006,0.016114932814368977,12,0.017071153069008353
1084,-1.3764400022673413,1.5279164900843625,0.015820675924477317,11,0.01339713406781434
1085,-1.3637338247099,-1.6051722453220683,0.016142770599978973,14,0.020348038874363757
1085,-1.2540066954514295,-1.6428389269503658,0.016014859709194623,7,0.017578854346888544
1085,-1.2212183758980704,1.5300436757626086,0.016328500599457774,13,0.02067251673713301
1085,-1.376956780805474,1.5257875740333502,0.015742702350346367,12,0.014860309595299928
1086,-1.3507396689512947,-1.6008431269816161,0.015714234790223477,11,0.01627378140145946
1086,-1.23612095401058,-1.6334925898139534,0.01622417808143325,11,0.011269157294579182
1086,-1.223450910409067,1.5281753000097533,0.015983525651693694,12,0.011060210289566259
1086,-1.3754880341145896,1.527586132942264,0.015915019408668293,12,0.01415162396592534
1087,-1.3570493079011934,-1.614137854853492,0.014719686086750056,11,0.016024677301813207
1087,-1.2378777988221568,-1.6286171855781304,0.01601143996086692,9,0.004689952449040786
1087,-1.2150833344085832,1.5247028008612424,0.016355583639464804,11,0.02158201247958408
1087,-1.3719069409294977,1.5265399371999202,0.015834098173352906,11,0.01683783829299843
1088,-1.365329687550096,-1.6070428024414036,0.015768814073026608,14,0.02004162727975796
1088,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
1088,-1.22154689543401,1.5259467912942062,0.015818539931174384,12,0.012667707610485456
1088,-1.3761649433569105,1.526592892499974,0.015996169789690366,12,0.01435098898348268
1089,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
1089,-1.2399070056889128,-1.627424266916857,0.01607359731038496,8,0.004404038934165226
1089,-1.2153056931458541,1.5269070154506577,0.015505813808826206,12,0.021915480105138517
1089,-1.3774147683266633,1.5284310460427524,0.0163561355859432,13,0.014978708610154523
1090,-1.3688519081411112,-1.604014259891633,0.0157750237859446,13,0.01732692317268879
1090,-1.2413857074107646,-1.6344532862957333,0.0160127318893577,9,0.0061131411002774815
1090,-1.2193530997755135,1.5291519854996118,0.01625918098427924,12,0.019144729451011314
1090,-1.3742892682953882,1.525923373743676,0.015731519511272527,12,0.019920263245655972
1091,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,11,0.0
1091,-1.2418265978956613,-1.631855056070166,0.01615298903068009,9,0.004568477141050274
1091,-1.2233064365067758,1.5285620952319547,0.01610983641679639,12,0.013148516750343871
1091,-1.3750546711541107,1.5268942713048024,0.01605542105219297,12,0.01261333792933963
1092,-1.3536424471872879,-1.6119942618315157,0.015056420315385637,13,0.01597912271971776
1092,-1.2136565689560668,1.5307493153353104,0.015696957265492417,13,0.017979918788538083
1092,-1.378306600414983,1.5272675963861666,0.015884415527365327,12,0.016366660230884317
1093,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
1093,-1.2400480988651938,-1.630066678357946,0.0170795828903643,8,0.0
1093,-1.2156590086567092,1.5240376641202922,0.01579128876313683,12,0.02336257725467733
1093,-1.3663391811090329,1.5280337752998503,0.01632369967938207,12,0.018526834671600434
1094,-1.364442252583183,-1.609170286326326,0.016081213487690562,14,0.022811317195073063
1094,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1094,-1.2162125228540521,1.529053052725237,0.016162052354058598,12,0.02231441029983541
1094,-1.37268009003614,1.5243113950894602,0.015917702465079328,12,0.016866795156017897
1095,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
1095,-1.222151854191162,1.529307487819681,0.015682329560114904,12,0.01372934843174773
1095,-1.3688646710510433,1.5288883135660796,0.016102602122156546,12,0.018171055409055163
1096,-1.365096809169212,-1.599979957388206,0.01643719326083665,13,0.023613076778662218
1096,-1.230239594170865,-1.6286179487404748,0.01701664643831819,8,0.002383838483773694
1096,-1.2260180185863823,1.5272229987490378,0.01582946159401357,12,0.00291849182457106
1096,-1.3711726471767862,1.5273040521310959,0.016154910461378704,12,0.01874263236335971
1097,-1.3632442692525377,-1.6070664478880439,0.016039884425419683,14,0.022020243419404804
1097,-1.2346654936558628,-1.619729546372198,0.01601049177995459,8,0.0031770038845518067
1097,-1.2191705130810366,1.527796527611818,0.015469729783174098,13,0.022262438416388197
1097,-1.3710326599582279,1.525176185924791,0.015939058491898413,12,0.016965081187656956
1098,-1.3623413334856116,-1.6143251080446137,0.017205289992105827,11,0.0021388644356284585
1098,-1.2230515194365807,1.5283674061164323,0.0159562313816918,12,0.018512484275148514
1098,-1.3765571682133666,1.5261773370072058,0.015950398960434025,12,0.008918037819833623
1099,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
1099,-1.2371761493376472,-1.632345283240267,0.016660873062154555,9,0.014340989996988103
1099,-1.2187596832534653,1.5270901702308577,0.015336333329559425,12,0.021486767579323367
1099,-1.373342247541432,1.5244227966398445,0.01583479915566639,12,0.019029748352441905
1100,-1.357291518583662,-1.6081110796714546,0.016475535781430063,12,0.016180867184892502
1100,-1.2387709175683816,-1.625114216302821,0.01624415459847891,8,0.0036475866782112957
1100,-1.2234797852899906,1.528716844165892,0.016185722522911578,12,0.013536333184464119
1100,-1.3748840332220689,1.526059257529017,0.015774607188956645,12,0.016264551757091572
1101,-1.3623413334856116,-1.6143251080446137,0.017205289992105827,11,0.0021388644356284585
1101,-1.2434393411067994,-1.6334282988263034,0.016419300413092027,8,0.004582061947074723
1101,-1.2218388745095379,1.526171460630895,0.016439994155226522,12,0.016692506559281367
1101,-1.3753869279092112,1.5267828391207234,0.01590920208971265,12,0.013257125863514933
1102,-1.3663473896603038,-1.6021414538264986,0.016225808631769457,13,0.021269887116283595
1102,-1.2494861283855847,-1.635331160466868,0.015608828735608121,9,0.0033209004369458245
1102,-1.2182820703329973,1.526320248715913,0.016047637675198734,13,0.024130831020837813
1102,-1.3796909439522649,1.525826966822243,0.016204957361954708,12,0.013199081539825092
1103,-1.3629956529331144,-1.6151002041037077,0.017219806118896938,11,0.0021389739313246487
1103,-1.2277184294930548,-1.6187391345482423,0.015527707580763278,9,0.0037701524416636303
1103,-1.2213508517476959,1.5265372722087218,0.015996253036115165,12,0.020504102210293636
1103,-1.370817081771679,1.5277012693246825,0.016093030874300317,12,0.01682426418651683
1104,-1.36722353285763,-1.6064830377694783,0.015811294104989007,14,0.022906469764019968
1104,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1104,-1.2228759514543737,1.5276464222519723,0.015939224568302504,12,0.01168139351482188
1104,-1.3721457745309893,1.5244998500706501,0.015934079871193482,12,0.01982780798248233
1105,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
1105,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
1105,-1.221722682698732,1.527448455845708,0.01614768537420352,12,0.013506811995388758
1105,-1.368103699038056,1.5264196642600987,0.015569981954587345,10,0.01727527303827467
1106,-1.364269820629362,-1.6046018498750136,0.016724587448345585,14,0.019604607756823364
1106,-1.221644452351481,1.5269037738380289,0.01587857403660423,12,0.01366578535455992
1106,-1.3757275124376795,1.526462059424961,0.01563892011248794,12,0.01174663191914587
1107,-1.364235817415083,-1.6041219282038284,0.015937756703833097,14,0.021372542410081585
1107,-1.2366963534524562,-1.6285703847061326,0.015705660659584144,9,0.006174733279747154
1107,-1.2220100508175986,1.5270020795339303,0.016180455289202884,12,0.019656072534324796
1107,-1.3785369636798988,1.5261809741992134,0.01593311025943354,12,0.013168504852368122
1108,-1.3561424616107391,-1.6118775477607763,0.016199631361208004,12,0.017497202849568672
1108,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1108,-1.2188291514617262,1.5281906312213096,0.016422982260190438,13,0.0184072433050735
1108,-1.3695274293784296,1.5285271493959196,0.016249936191099826,12,0.01727361586750815
1109,-1.3495324691134396,-1.6155369529509576,0.015554533984073152,12,0.01757105238560289
1109,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
1109,-1.2155056132104114,1.523531325898496,0.01621831608768116,12,0.024941436503048364
1109,-1.3742089502818553,1.525855438347198,0.015888016510791983,12,0.014821693338888706
1110,-1.3633747348073617,-1.6092040782984702,0.01524608644803107,14,0.02297086648262685
1110,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1110,-1.221719015880399,1.5265312135696663,0.016556783909162275,12,0.016598952821913218
1110,-1.3747831438386475,1.5263669780704117,0.016018032143144238,12,0.015388603020404706
1111,-1.3620476151082774,-1.6202888056369276,0.01606697449736794,11,0.0028616670793426276
1111,-1.2424720094750483,-1.6337216916254003,0.01624801061482511,9,0.005749890845646527
1111,-1.2121350563951792,1.5287944067599908,0.015517883214258905,12,0.021683602039069595
1111,-1.3702718792804531,1.5270756626581896,0.015782465875090985,11,0.01825972261476428
1112,-1.3562982212409789,-1.6152802860076712,0.01582444815934379,12,0.018490736025628694
1112,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
1112,-1.2229711558650942,1.5270078728140344,0.01598723056264093,12,0.015065545873372747
1112,-1.3740107919458184,1.5278670812017787,0.01572500324059412,12,0.016714700446054043
1113,-1.356002216073076,-1.6163448917452172,0.016209419975676063,12,0.021463110182649136
1113,-1.240002690340066,-1.6300076554165839,0.016248908318780595,8,0.003472578524098923
1113,-1.2136630589849988,1.5279086880645938,0.01615416210594923,11,0.022737177624218525
1113,-1.3719984799722598,1.5252641794219086,0.016106161060527015,12,0.02066961081349301
1114,-1.366674716462744,-1.6010979063374133,0.014718420122064146,13,0.01717392008898362
1114,-1.2243429782033288,-1.6159178589370007,0.01682939685494608,9,0.0
1114,-1.2246583505044377,1.5293489890590546,0.015830618245145985,12,0.012600308810475429
1114,-1.375919029149299,1.5260237901651184,0.015898533656824507,12,0.010959439109921126
1115,-1.3643778604740693,-1.606780241396079,0.014888910701817396,14,0.020843446389124064
1115,-1.2234513413180674,1.5266704077592215,0.016464394877134723,12,0.01783368020710474
1115,-1.3749295743979384,1.5250352190846357,0.01594832254712963,12,0.015416581523664928
1116,-1.3569344721601273,-1.6232421853437136,0.014718636798936658,12,0.0
1116,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
1116,-1.2178800801218788,1.5269703487622361,0.01645622133292613,12,0.018088867542017256
1116,-1.3757740400196061,1.523202908225272,0.016218718608446252,13,0.014951790762046713
1117,-1.357285433046483,-1.6126462750078019,0.016443187889549,12,0.01934409314085466
1117,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
1117,-1.2128197767322106,1.52553824467013,0.01607416717636188,12,0.025377762808153903
1117,-1.3761675184398223,1.5249602357773047,0.016018736280114933,13,0.018510866627338418
1118,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
1118,-1.222693848634622,1.5268140220349273,0.01608490822978503,12,0.014769416331526989
1118,-1.3744812993286222,1.5257310322808069,0.016038934486340865,12,0.013800538619099004
1119,-1.3672577281305336,-1.6065921096501348,0.016197049469388172,13,0.01738144201407363
