frame,center_x,center_y,radius,num_points,fitting_error
1005,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
1005,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
1005,-0.6380757898257504,1.5605770202225806,0.01557612255403829,9,0.009845746658888765
1005,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
1006,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
1006,-0.7970756080745125,1.5691159028527129,0.01614780944858755,8,0.01649169964746161
1007,-0.7571045730442724,-1.6056906686140562,0.016008144643055104,9,0.004354663795169788
1007,-0.6085171729107446,-1.6139484262378399,0.016435682239964985,13,0.022989432225998602
1007,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
1007,-0.794574420980127,1.5585281245196287,0.01560679956575624,10,0.01866838461206971
1008,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
1008,-0.6071866629428986,-1.6079761982944927,0.01653066254644403,10,0.004973107090945628
1008,-0.633570040149198,1.5459211184729866,0.015654702437120152,11,0.01002676472146466
1009,-0.7626015923467784,-1.6069497537375952,0.015877591430383357,11,0.010031605048499339
1009,-0.6379271192349423,1.5635750456312285,0.016186121765378578,9,0.016507247650771627
1009,-0.7992932289753094,1.5593986236600141,0.015483239440230476,11,0.016207714640974626
1010,-0.7598653716187158,-1.60351759258095,0.015926544031656963,9,0.004330979258840089
1010,-0.6353709534323501,1.5546722211635222,0.01580684281479701,9,0.010977712042447848
1010,-0.7947858474817429,1.5604148923874217,0.01618240245628571,9,0.0034333821131268087
1011,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
1011,-0.637850729569066,1.5568425657418619,0.01638207835760135,11,0.019491277346835974
1012,-0.6361368559666232,1.5557186196869623,0.01628001320357431,9,0.006284178390991451
1012,-0.7992258086867813,1.5646184481597476,0.01664995998679645,9,0.019471591799797988
1013,-0.6351685938900006,1.5555491210753774,0.01606736520283232,9,0.010954360981627439
1013,-0.7908389001234886,1.5436914197142746,0.016022620415279246,10,0.014796568919913215
1014,-0.7542197626387346,-1.5996150891463605,0.015860422295734894,9,0.004301670353854323
1014,-0.6377475841200292,1.5688005078845042,0.01612829024282833,8,0.014112184308559974
1014,-0.7866674059425095,1.5501711031954981,0.015960197198282407,9,0.00393883445803322
1015,-0.7604258749359071,-1.6104141115874933,0.01580326107593694,8,0.00448931789607639
1015,-0.6002617557694714,-1.5958278968909292,0.01590506068208659,10,0.004214666586799409
1015,-0.6396248631177051,1.5693959310636671,0.016796398285813162,10,0.016080426833933785
1015,-0.7952836802668533,1.5651792954360315,0.016021273367500914,9,0.021392130725779047
1016,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
1016,-0.6403362707664755,1.5677354211131438,0.016020218147422677,9,0.01549311750601527
1016,-0.8024541330057952,1.5544071350050832,0.016876239901521966,12,0.023571337200519616
1017,-0.7615608732457084,-1.6070952358925876,0.015971954688588676,9,0.00434965948841307
1017,-0.6066707996133216,-1.6086786113535,0.015730816015511396,11,0.017422536294092968
1017,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
1017,-0.7917740184541787,1.552143995622443,0.016099811289886874,10,0.014067234596617777
1018,-0.7575972099662827,-1.6067784835432357,0.015949725322308664,9,0.00433927835050652
1018,-0.6180466857297845,-1.6212596647531041,0.016492276028759644,10,0.0
1018,-0.6398811936700557,1.5616470237083497,0.0164667864289528,11,0.017924555302985767
1019,-0.7604557110290474,-1.6066055425993706,0.015889866426932464,9,0.011278605463703064
1019,-0.6092584388385484,-1.60984374615909,0.015711221210842456,11,0.016171523239174646
1019,-0.6408544451241436,1.567028271991688,0.016528478297346598,10,0.018675797548466787
1019,-0.794095979427709,1.5621190676269665,0.016851338302743334,9,0.02182395865808454
1020,-0.7606340811773228,-1.6081620896397186,0.016032525565310457,8,0.002338108405105205
1020,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
1021,-0.6051774058139503,-1.6063002014365229,0.015653542749234955,10,0.017381290909813475
1021,-0.6377012242969198,1.5596581749654364,0.015567492351156812,9,0.009840158360662656
1022,-0.6081340448428351,-1.6102504145549545,0.0159697242776025,10,0.0044760853248664864
1022,-0.6362181386897047,1.557073995281917,0.015476986700592209,9,0.009504357192650378
1022,-0.7949506896091194,1.5630283672726806,0.01582089140886855,9,0.01460698212734002
1023,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
1023,-0.6036178454622744,-1.6077221650625337,0.01592191111538164,10,0.004461043946878759
1023,-0.6355807535080084,1.5494808984402282,0.015902794593284416,11,0.008827812527756706
1023,-0.7911824807453992,1.5519523681473264,0.016131872338413435,10,0.01362059241071606
1024,-0.7612919913643907,-1.6105610316933998,0.016132557370873525,10,0.004723073458348484
1024,-0.6383009811148184,1.5638041621011576,0.016389148595538104,10,0.019978562095965453
1025,-0.6046602983071432,-1.604228901519661,0.015989341091889556,11,0.005435912845300475
1025,-0.6396248631177051,1.5693959310636671,0.016796398285813162,10,0.016080426833933785
1025,-0.7984220609101078,1.5786528800068886,0.015838416500941636,8,0.016270444206022312
1026,-0.6446589214776488,1.5782234675241447,0.016471004598124516,10,0.02119809350946154
1027,-0.7590953392513521,-1.6008875748883236,0.016419078836650596,8,0.0024161069699134325
1027,-0.6381076482523328,1.5705976070139402,0.015563786694337358,8,0.0030029737819736993
1027,-0.8062149754145335,1.5704317538099561,0.016089136376117905,12,0.02262927728414472
1028,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
1028,-0.6113915748789167,-1.619511957631457,0.015931622998564588,10,0.021414210964865996
1028,-0.6341971401588877,1.5511705720577653,0.01547170533508813,10,0.007525806420170353
1028,-0.7987820017290767,1.5684195610479201,0.016495715330722183,9,0.021486299323873186
1029,-0.7773384901764693,-1.6288585481038118,0.01594346193687522,10,0.0046409161822235515
1029,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
1029,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
1030,-0.632979850615645,1.5500474149735037,0.01582773792370881,9,0.004923238511150931
1031,-0.6506877771297012,1.5760802968317709,0.016002371518317977,12,0.01839812687858565
1032,-0.6081030926822625,-1.609037813370766,0.016687394022155924,10,0.02304218472835413
1032,-0.6387736206395167,1.5707402272961106,0.01573796518507953,11,0.01497024846949781
1032,-0.7913359694194848,1.5521105691333845,0.01605718150472784,11,0.015030150880105907
1033,-0.6411053335458224,1.5575852803927688,0.015588092532581005,10,0.017329325439155635
1033,-0.7984958573787064,1.5640467136862573,0.01620454114915968,12,0.011207309584051106
1034,-0.6139149146301561,-1.6185418498772628,0.016505277688491075,11,0.019812646785604644
1034,-0.7981222887589539,1.5701518106670944,0.01673566446509896,8,0.01768157264375425
1035,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
1035,-0.6071866629428986,-1.6079761982944927,0.01653066254644403,10,0.004973107090945628
1035,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
1035,-0.7848729606363491,1.5466352509373282,0.01592028159088695,9,0.0039227562434444195
1036,-0.6387179354585445,1.5683516704321514,0.01618525738143129,9,0.015136700425193779
1036,-0.8041635535092962,1.5671146306235497,0.015897913241990348,12,0.015127130046616252
1037,-0.7565656555767828,-1.605600028863337,0.015642452592100606,9,0.0038193971646553002
1037,-0.6347248469740393,1.5700230166385416,0.015547140998382742,10,0.0026580438981608358
1038,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
1038,-0.6053752854576006,-1.6040427006955496,0.01647091811326967,10,0.021116712169051814
1038,-0.6394260716026009,1.549425740070267,0.016105686456746256,10,0.020522875067904477
1038,-0.7992004852864364,1.565594883260144,0.016597612355492317,9,0.020655092570611183
1039,-0.6376750229636392,1.5640058347445427,0.016247209382021895,9,0.015324134351830833
1039,-0.791397268616504,1.559742222335284,0.016034958766405556,8,0.0031272464324108937
1040,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
1040,-0.6349594456278421,1.5526022469274168,0.015536815652176173,10,0.012239932488053594
1041,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
1041,-0.6395225348850301,1.5689371527584857,0.01618949872143521,9,0.016170171704375663
1041,-0.7940519023021524,1.5589724852267237,0.015832612772262618,9,0.003509643345299412
1042,-0.7584554449502492,-1.6048501684265313,0.015101474279421883,9,0.0033944805255086224
1042,-0.611343341647523,-1.617652730167842,0.017091906451406343,9,0.02156828168483627
1042,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
1042,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
1043,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
1043,-0.8003563899751939,1.5623423287797398,0.01600381395748681,11,0.011954628806356499
1044,-0.6352269304042153,1.5574208639040483,0.0163602692169918,10,0.019474644418153837
1044,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
1045,-0.6033509895473795,-1.6044898357783504,0.015976135336899667,10,0.0042429453463559315
1045,-0.6286544567092044,1.5385570978466723,0.015666075296193054,9,0.010519610502359495
1046,-0.7577608949864283,-1.606111128435421,0.016166133617376042,10,0.004657346314272533
1046,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
1046,-0.8005491528541321,1.564746454207705,0.016170692757409382,10,0.01851734848044492
1047,-0.6309156382865925,1.537926814034498,0.015747694761085847,10,0.01352136433720505
1047,-0.793349232615918,1.5574122140883837,0.01569130447195677,9,0.004206082090495415
1048,-0.6310769591974172,1.539200299663379,0.015757755715072357,11,0.013778617659762241
1048,-0.7963349481241861,1.5616589966569672,0.016153467579649656,10,0.019932711362574764
1049,-0.6419719466734984,1.5765333332528284,0.01590685232836324,11,0.019952318574911625
1049,-0.8005149341001859,1.55955391018392,0.016914701994232315,11,0.01830617218218171
1050,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
1050,-0.638073114822814,1.5674372093740956,0.015792628044669802,11,0.014461086270059332
1050,-0.7910539747350173,1.5554022077470708,0.01565778273290359,9,0.004436445494740059
1051,-0.6349676348078083,1.56575438332892,0.015672999421772436,10,0.006740243070644932
1052,-0.7768356980244258,-1.6268411201025892,0.015820094990965462,9,0.012297287995914171
1052,-0.6066177258014939,-1.6057388093389786,0.015813913585851398,14,0.01780749057077697
1052,-0.7991197229153643,1.5633638826074008,0.01579615058175301,11,0.015494922649586594
1053,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
1053,-0.63765674401292,1.5585316118587296,0.015917819918080382,11,0.02116812874640805
1054,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
1054,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
1054,-0.8005476050307404,1.5752586319637496,0.015890217133325717,9,0.016446000054948173
1055,-0.6349645766802026,1.5597852757543378,0.01582571549372155,10,0.019566415074745738
1055,-0.7983190771612247,1.5639139326128775,0.015481848276415158,9,0.019218668774124953
1056,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
1056,-0.7992434879998207,1.5738209523826445,0.01742735257437083,8,0.016842354250183794
1057,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
1057,-0.638918018488731,1.5660602594394253,0.01612394619920389,9,0.01591847076903053
1057,-0.7963008838807042,1.5609585535660566,0.016239310869618207,9,0.010188735483083137
1058,-0.6343263457693359,1.5504112408186757,0.015830472948613533,11,0.007975034964971909
1059,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
1059,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
1059,-0.7928042510093387,1.5543430979056778,0.01620960824473306,9,0.006377789907902696
1060,-0.7604368607555122,-1.6121044274672238,0.01659682448839561,8,0.009210720112455426
1060,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
1060,-0.7981144384159023,1.5706599053122707,0.017126497945364142,10,0.00859272354124914
1061,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
1061,-0.6407220860324748,1.5643571062075066,0.01611169759357557,9,0.016842906544644886
1061,-0.8013420852687909,1.5615633672177853,0.016213281781774624,11,0.009240571084903835
1062,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
1062,-0.6357766130804704,1.5559874613074403,0.01588320730799032,9,0.01072909199138947
1062,-0.7954492007358026,1.5624661996492024,0.015980127707499993,9,0.0047604862698776736
1063,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
1063,-0.6463568463349091,1.5805278930371216,0.015431583394362973,9,0.02107030216406371
1063,-0.7984960769693676,1.5572295363742068,0.01732157960624534,8,0.0022862017897226188
1064,-0.7642402882032459,-1.6143295965324127,0.015513823446806699,9,0.021524695325292397
1064,-0.602174439346079,-1.6013604825540348,0.016280710284233006,10,0.0046514412735187876
1064,-0.6396248631177051,1.5693959310636671,0.016796398285813162,9,0.016080426833933785
1064,-0.7920043464000049,1.554771428636562,0.015651835658777678,9,0.00419633269163757
1065,-0.6362543649648177,1.5696705158276887,0.016406781480680796,10,0.013244672183535476
1065,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
1066,-0.6367126110520965,1.5708389817281123,0.01656768004557934,11,0.01586322745695388
1067,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
1067,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
1067,-0.7978235592531492,1.5637171481444732,0.015948189589547013,9,0.010916983316380541
1068,-0.7731933631212857,-1.6248537814100938,0.015601091618966972,8,0.015159417891250151
1068,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
1068,-0.7941293190535361,1.5580075180387627,0.016534575404201446,9,0.0032286611965058973
1069,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
1069,-0.6354021375872133,1.5684849751476104,0.01607765833123963,11,0.003589140411268455
1070,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
1071,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
1071,-0.642080276980021,1.5746471351128324,0.015893653099287766,10,0.021638388542724606
1071,-0.7955108990519982,1.5701144543618055,0.01622647722782284,9,0.0036527666785966502
1072,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
1072,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
1073,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
