frame,center_x,center_y,radius,num_points,fitting_error
1056,-1.2346233786431393,1.5335239402733318,0.01595620837136853,8,0.018098689754371376
1056,-1.2183114465403664,1.3543160523343647,0.015853837942665306,12,0.017359373174140356
1056,-1.3732956139490493,1.3540686458240336,0.016103149580394178,13,0.015429453062039071
1057,-1.3456595862175855,-1.4489063095745862,0.015821555522174294,10,0.020257756806720307
1057,-1.2111935768496391,-1.4556990080601755,0.016058791783085752,12,0.01242833839823683
1057,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
1057,-1.2350537677693354,1.5256046131775294,0.01605450013534855,9,0.01604214094409858
1057,-1.2113310252684253,1.3579657631729802,0.016167298373642523,10,0.014431914692424998
1057,-1.3691093042839109,1.3535589902738987,0.01617569279984389,14,0.018937680549103615
1058,-1.3450110598253242,-1.4520002878712426,0.016270397361973818,16,0.019519018463548244
1058,-1.2095068103160298,-1.4524947789051286,0.016062887013072243,10,0.004583876823645553
1058,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
1058,-1.227293245682138,1.5305473253854445,0.01612162493640586,9,0.003112399755339439
1058,-1.2104156004905406,1.357029369531576,0.01643230249076334,10,0.015807061207705753
1058,-1.371935914580219,1.3514687003314994,0.016106302911863764,15,0.02121486079556007
1059,-1.3459701228593832,-1.463913969678095,0.016484321716161293,11,0.003033509602776852
1059,-1.206166139545606,-1.4545965188837926,0.015728464837228822,11,0.01240313553168335
1059,-1.2093404338601819,-1.6098579481251238,0.01620191384241622,11,0.005206262207433107
1059,-1.2432418018316556,1.5385186076728008,0.01609031814611441,8,0.018290477713031106
1059,-1.2098673240122904,1.359660614663616,0.015776544658640392,10,0.012177880351465189
1059,-1.3707853394141618,1.3524686293837234,0.016084048884919454,15,0.01923956734426335
1060,-1.3495322039174251,-1.4483047945679441,0.01617305803034903,15,0.019027459007708965
1060,-1.2111476087749602,-1.4628988452996534,0.01584314085953596,11,0.01939485196489395
1060,-1.2077593477853164,-1.6137805810205668,0.015624106377036602,11,0.015112872533766024
1060,-1.2353143883224642,1.5302131918709867,0.015578704130288943,9,0.012322429300447206
1060,-1.2046997426372177,1.352941097907321,0.01654322156383012,10,0.00989847972987911
1060,-1.3686856442383053,1.3544504842991323,0.016264275276822483,14,0.020399804241334363
1061,-1.3510577939192419,-1.4501449968774018,0.01579424493454613,14,0.019032021244965225
1061,-1.2090641281489491,-1.4538261931872574,0.016053705484759723,11,0.00492883746207245
1061,-1.2133506532935412,-1.6137311963325012,0.016090458283062534,11,0.004205098153618009
1061,-1.2318963209646452,1.526877371023269,0.016350450420094247,9,0.014581873228018322
1061,-1.2154900065222618,1.3575428040731063,0.016037988492649227,10,0.015777003543934777
1061,-1.3750970947583145,1.3529431327499255,0.015737579783338996,13,0.01920998938652528
1062,-1.2045015788282467,-1.6133768792001895,0.015872505950883648,11,0.014122932570760959
1062,-1.235602930972047,1.5319170821012946,0.016055531505270913,8,0.010159440904798058
1062,-1.2102887412439884,1.3580660034043872,0.016080287269794817,10,0.015827323788551773
1062,-1.3724825443412452,1.352843091855359,0.01582928247225903,14,0.019331181138010283
1063,-1.3450395897608984,-1.4628997741468661,0.015381482504402667,10,0.0
1063,-1.2122370449550548,-1.4605846623608654,0.015744327879433997,11,0.010896001355779828
1063,-1.2198826532798386,-1.619800496011993,0.015859568789500542,10,0.0028402830852165746
1063,-1.2434151014010377,1.5337029535615445,0.016319271724775073,11,0.011551049193975222
1063,-1.216508832350422,1.357165151711267,0.01621420413258289,9,0.020024678898903605
1063,-1.3666445690361142,1.355783059458597,0.01611138342152067,12,0.01596052763157217
1064,-1.3501183325961685,-1.4456023524651955,0.01615067361316735,15,0.019233048135878
1064,-1.2268519097825585,-1.4891157776657444,0.014531845012573643,10,0.0
1064,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,10,0.0
1064,-1.240737369929298,1.534509790402372,0.01610762209789977,9,0.010458030966823116
1064,-1.2111601307851403,1.3574254877872867,0.01629726617557836,10,0.015566211611848752
1064,-1.372398652920092,1.3555355864545167,0.01601161566446297,13,0.016902934816497607
1065,-1.3477763610140057,-1.4658788985279616,0.015427251973344549,11,0.0
1065,-1.2161959922557493,-1.4559236241722975,0.01607616394945988,10,0.004438870701317595
1065,-1.203416176957888,-1.6065653113589742,0.015929175908341513,10,0.004382782041486837
1065,-1.2333469030800825,1.5357589613285638,0.015762881850437976,8,0.010306584733545631
1065,-1.2162846838940182,1.3567863381346852,0.01606509763536446,10,0.015216639289119678
1065,-1.3705028385234657,1.352126451335662,0.01609968132020701,13,0.019558382849911123
1066,-1.348811461866582,-1.4571799717516194,0.016122943549631754,11,0.014608286622063526
1066,-1.209127832339677,-1.6103895094827303,0.015250896103534608,10,0.002346602517568655
1066,-1.2337416119782632,1.5269614785235612,0.015837451729404282,9,0.018678196434181064
1066,-1.2072744201708354,1.3538983179733557,0.016551856690974195,10,0.012943747898899044
1066,-1.3674455018011722,1.3534287865174226,0.016026061448158064,13,0.022782342248058543
1067,-1.3492288098099037,-1.450507452931139,0.01675902398849484,15,0.019525550801093274
1067,-1.2059087885561615,-1.4500314656335425,0.015996606359140332,11,0.005064958717359418
1067,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
1067,-1.2143436572302821,1.3602155257280975,0.01596064275189001,14,0.015489424488299952
1067,-1.3747709600295612,1.3562291942722084,0.016100239839536432,13,0.01555195816904257
1068,-1.347448056141306,-1.465519246691331,0.016838865773556335,10,0.0
1068,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
1068,-1.2328238969709988,1.5299958931238875,0.015872886490944985,9,0.013812936378044356
1068,-1.208144011991739,1.3577357783234518,0.016388693204958515,10,0.013897501384885734
1068,-1.372170704325805,1.355445300578128,0.016077362185192283,14,0.01662457133096616
1069,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
1069,-1.2054177824621226,-1.6081553995051456,0.015683162591582183,10,0.0038410744175923182
1069,-1.237079981761304,1.537692383099456,0.016490290894695902,10,0.013812977261568455
1069,-1.2187811534523332,1.3563434270232912,0.015710808179795647,10,0.017089788203630284
1069,-1.3703836326406904,1.355212519555676,0.016090277226867115,12,0.01697442300023428
1070,-1.3505622625205465,-1.4478364756853044,0.0158428926635653,15,0.01841155630881243
1070,-1.2035573706887521,-1.4548362421809613,0.016424900854686487,12,0.01675887262748528
1070,-1.2215358268269763,-1.6228146328055997,0.01569600408891286,10,0.0032545188240389296
1070,-1.2391887537509172,1.5392993702370203,0.015655132631711245,8,0.012121231187955012
1070,-1.210049727962587,1.3557339872621614,0.016337252860347748,9,0.013317249398059082
1070,-1.3750435520006574,1.3522535240647249,0.01603547255849647,15,0.017108212878355126
1071,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,11,0.0
1071,-1.2093534843129317,-1.4558462886051518,0.016051136702158072,11,0.005881147768129308
1071,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
1071,-1.2276154914245858,1.520538135371368,0.01621222467659684,9,0.005323515845771929
1071,-1.2093534741930791,1.3568839177332455,0.016400341551266556,10,0.015035336635173459
1071,-1.3737576108769278,1.3549825784880327,0.015961291011177457,13,0.01542461135158963
1072,-1.3472513447349264,-1.4534628365070428,0.01656991408986204,15,0.018895133798598727
1072,-1.2132383354673892,-1.462064186047991,0.016067691084907274,11,0.012789636574936522
1072,-1.2403507639903788,1.5388900732979836,0.016559462966093633,10,0.015672609844177992
1072,-1.218672308396479,1.358559727072645,0.01592009600172162,10,0.015581198207370436
1072,-1.3704525152185045,1.3556813035074458,0.015972305803324604,12,0.01652021181162655
1073,-1.3479539095247501,-1.4484056793082987,0.016605137070616244,12,0.012945044866111817
1073,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
1073,-1.2338469215366474,1.5185499412415169,0.01615271701457764,10,0.005115136299085543
1073,-1.2113973195795495,1.3565448267966327,0.015945316844804647,10,0.018811447688685857
1073,-1.3717733336652609,1.3539291408677654,0.015858982976558675,15,0.019397790937089838
1074,-1.347274618752663,-1.4502433098684917,0.01619582564065205,16,0.020406696106119823
1074,-1.2138244426574307,-1.4639087763011707,0.016069083511132874,13,0.01481143233858248
1074,-1.2054412398586285,-1.6087283143553797,0.015857442162387526,10,0.003998984128008922
1074,-1.2365352335711781,1.5357001810897066,0.01592832528223158,10,0.012240140033156537
1074,-1.2165094570615835,1.3517307268364696,0.015989625076751876,10,0.021346037747659828
1074,-1.3689597153172912,1.3569990314301834,0.01614528061337866,12,0.01878018974961569
1075,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
1075,-1.210810171402562,-1.459498898484333,0.016143230932265794,12,0.008654651407361939
1075,-1.2114819274832327,-1.618431365718186,0.016021771374633287,11,0.013118151564208657
1075,-1.2349094123970046,1.5220250239523228,0.016200771487720082,10,0.014176912794291742
1075,-1.218494670239683,1.3588269500965982,0.015920248280034428,11,0.01458339969147587
1075,-1.3707029048587829,1.3535701141334888,0.01603756810377818,15,0.020684723332788608
1076,-1.3450110598253242,-1.4520002878712426,0.016270397361973818,16,0.019519018463548244
1076,-1.2120037449205896,-1.4601704376040914,0.01606067325161446,11,0.012069390854455731
1076,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
1076,-1.2348318923950097,1.5357979229629466,0.015339970138041014,8,0.009445020997863082
1076,-1.2094598610466312,1.3564372724144602,0.01604348638479916,10,0.013116459365915252
1076,-1.3686448384128211,1.3547801972411033,0.016110612052044327,14,0.016367197188476613
1077,-1.345414470816822,-1.463308389480981,0.0156863321345375,11,0.003322584516940158
1077,-1.220005047647611,-1.624876010865326,0.016308718220118635,11,0.005475936720484427
1077,-1.2361460334909795,1.5348526146033923,0.015365864312075542,8,0.01348228413335777
1077,-1.2192085241884192,1.3595102481503787,0.016100244551973477,10,0.014188042398794001
1077,-1.372698113634712,1.3552098977226388,0.016054740936917854,14,0.016435207393615918
1078,-1.3479272161025095,-1.4502340703042655,0.015884546183781337,15,0.017655658712745947
1078,-1.2116025184385335,-1.4598191500336863,0.01573389359426413,11,0.010885129707164088
1078,-1.2177733035043727,-1.6170005832538823,0.016349518389688063,10,0.004099885361773491
1078,-1.2367024008113807,1.528797692034601,0.016055566851910823,9,0.01991532416959124
1078,-1.2173683031391886,1.3572398938735262,0.015997971925981482,10,0.018238571761831173
1078,-1.371208797389821,1.3557429526493334,0.016157613058933075,13,0.01783267799719583
1079,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
1079,-1.2050977720606444,-1.4469135891480833,0.015823554187407784,10,0.0045557510566345055
1079,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,11,0.0
1079,-1.2345061854735602,1.536244054702879,0.015672759703033792,8,0.010038437334608248
1079,-1.2143525110193603,1.358608197896537,0.015686438216894777,10,0.015658394644652036
1079,-1.37526287580501,1.3525180278840756,0.01629147617420708,15,0.020039739224970533
1080,-1.3480147284610617,-1.443576531691297,0.016697760990169196,16,0.02049813348356009
1080,-1.2194413968082418,-1.459092218997973,0.015801576681858415,10,0.00433686851721084
1080,-1.2149951526315261,-1.6183854377140543,0.015904609019335273,11,0.0052415083075513505
1080,-1.234209997300482,1.5242817806491487,0.01558476463231768,9,0.012738129240991823
1080,-1.2137971109029215,1.3587794184616904,0.01585149428369311,10,0.017176061114548693
1080,-1.3728209115604129,1.351740522513327,0.0162541845461294,13,0.015484287546905826
1081,-1.2119189685104823,-1.4595057748094498,0.015898322306527345,11,0.012910556379695756
1081,-1.2157043236856118,-1.6158818963000696,0.015983781542060836,10,0.004040644762173531
1081,-1.2276581086269776,1.5259416382645408,0.016954492611189323,9,0.002671888072059434
1081,-1.2113310252684253,1.3579657631729802,0.016167298373642523,10,0.014431914692424998
1081,-1.373270909654262,1.354329468944702,0.015791788299843294,14,0.01616977213434518
1082,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
1082,-1.213222710613073,-1.4609948645812876,0.016555662464175235,11,0.014408170782234326
1082,-1.2362822703453156,1.523196770433689,0.016011150368855545,10,0.01483033952992962
1082,-1.2089730040558881,1.3549498226795875,0.016327589172009053,10,0.0136585759105051
1082,-1.3701072817658793,1.35440956741031,0.01589898668635946,14,0.018196362683177758
1083,-1.3490232506502018,-1.455079091392929,0.015585852607778257,10,0.014649839664678737
1083,-1.2054412398586285,-1.6087283143553797,0.015857442162387526,10,0.003998984128008922
1083,-1.2265618379299768,1.5182019926224049,0.01609588847430467,10,0.013900685264009605
1083,-1.2112913941843757,1.359424619329584,0.016210732773650163,10,0.016117886035578236
1083,-1.3701115861191717,1.3552362845190853,0.016163085957835645,15,0.01822133279449024
1084,-1.3503930081538773,-1.448223270351663,0.016264647329192496,15,0.018276204454284652
1084,-1.2122370449550548,-1.4605846623608654,0.015744327879433997,11,0.010896001355779828
1084,-1.2371536293970158,1.5243410468664886,0.015789635347657392,10,0.015133946808115221
1084,-1.2052071962202746,1.3508402682940235,0.016125486966354307,10,0.004662208471565364
1084,-1.3717654013837441,1.3552607290870968,0.01592056892013755,14,0.01941674409974183
1085,-1.3461951838916608,-1.4670109119789565,0.016637616257703575,11,0.0029457870531235334
1085,-1.2089289272831765,-1.4547408655508502,0.016178711203444173,11,0.012123712384688876
1085,-1.2133714160750753,-1.6211006439095688,0.015813383983812143,12,0.013651862447942247
1085,-1.2309591744695505,1.5207551799886407,0.0158674400468761,11,0.01111752278652974
1085,-1.2141066332460813,1.3584112863795952,0.016021806764902644,11,0.01586086357005131
1085,-1.3743977066965472,1.3531580570403425,0.016217906560332764,13,0.021661518617103408
1086,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
1086,-1.2072445045586129,-1.4519624151403323,0.015843684712452694,11,0.00500422369496945
1086,-1.2109101733378904,-1.6127637248991087,0.015283991772774435,11,0.0023533807451024394
1086,-1.236710223666444,1.531970348290935,0.01602198534202851,10,0.003274087448926785
1086,-1.2154297786193604,1.3572373123461359,0.01596203479168899,11,0.015611721132698405
1086,-1.3673192077727352,1.3557296078856769,0.016126749371225393,13,0.015880460521943186
1087,-1.3446339964351413,-1.4489468956259743,0.01675545890174594,10,0.020741407485917678
1087,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
1087,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
1087,-1.235195119414006,1.533342549468768,0.016008328177483776,9,0.017583411009256093
1087,-1.2197584589833577,1.3537443442116928,0.015948608599048255,10,0.02097295690372869
1087,-1.3712956448385591,1.3527786600486549,0.015992784216517213,13,0.014917502218060045
1088,-1.3486367509551045,-1.4482746790442593,0.016622067581042527,16,0.02144190826159866
1088,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
1088,-1.2381959930557822,1.5243346466682717,0.015766389349133474,9,0.015027378192286457
1088,-1.2063226316470985,1.3594460422688963,0.016066572652529892,10,0.013104488278212718
