frame,center_x,center_y,radius,num_points,fitting_error
1149,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
1150,-3.643852511829576,0.44036026735856826,0.014701722749225852,9,0.019124062141196507
1151,-3.567359165394893,-1.5847015314169293,0.016075843634644402,7,0.008923522147304068
1151,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
1152,-3.649304486643173,-0.5850454576525626,0.016027334386864694,7,0.012490568211176636
1152,-3.5641606902370757,-1.5832820805153265,0.016483412013513193,7,0.00895337148406728
1153,-3.648701863297728,-0.5789726135572325,0.016448355599225327,7,0.010827586707277835
1153,-3.6345529599895343,0.4535643689027249,0.014585115962110172,8,0.0
1154,-3.6448375266990167,-0.5702203439692569,0.015576399266049848,7,0.0
1154,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
1155,-3.646852186615348,-0.5790975534730861,0.016282231460324037,7,0.013807735250459426
1155,-3.633987412573293,0.4463361604848213,0.015955602882697446,8,0.0
1156,-3.6294547994435127,0.44577911202545206,0.014565461201460243,8,0.0
1157,-3.6512470804671286,-0.5730373783484439,0.016066140089209955,7,0.0031554211483987363
1157,-3.6154753577782115,1.424684928644687,0.016639247639342783,8,0.022733570269171048
1157,-3.6325908229156716,0.4471266152872758,0.015289658341346223,9,0.0
1158,-3.6514563545587695,-0.5817223064024344,0.01668845864107129,7,0.011479476742679618
1158,-3.6202286409241724,1.4275170946447293,0.01610584438383195,8,0.021033419668831363
1158,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
1159,-3.6511722479082946,-0.5821218470172221,0.016201337096983327,7,0.011129211028454872
1159,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,6,0.009042674852004275
1159,-3.615041120010562,1.423590250241048,0.01585027283427311,8,0.022584758300445557
1159,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
1160,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
1160,-3.6441415174790883,0.4404217891956595,0.01462738332037546,8,0.01623634196575938
1161,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
1161,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
1161,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
1162,-3.6468417021312147,-0.592542205992232,0.014668210862730265,3,0.0
1162,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
1162,-3.639512147304927,0.43985012199785073,0.014776660081338017,8,0.015881468130394767
1163,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
1163,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
1164,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
1165,-3.6489202368797833,-0.5852327306341627,0.016186538894718466,7,0.011614254017798897
1165,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
1166,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
1167,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
1167,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
1167,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
1168,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
1168,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
1168,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
1169,-3.6384645972980634,0.44688607542005765,0.015523509289774412,8,0.0
1170,-3.649304486643173,-0.5850454576525626,0.016027334386864694,7,0.012490568211176636
1170,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
1171,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
1171,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
1172,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
1172,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
1173,-3.642718676351884,-0.5991350058203564,0.014663548210596207,8,0.0
1173,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
1174,-3.6477668053946313,-0.5853499521987593,0.01617157474858008,7,0.012716920795760086
1174,-3.5668654772594923,-1.5844802088115821,0.01648152193093522,4,0.0
1174,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
1175,-3.6571602406026145,0.4275932071229209,0.01532390021508735,9,0.01511051931671432
1176,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
1177,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
1177,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
1178,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
1178,-3.6576958091493355,0.427655732234955,0.014921551579415892,9,0.014865736617416631
1179,-3.6213819841914114,1.4266730963565015,0.01684884655320923,8,0.021565495055128274
1179,-3.636355873982791,0.4498129510573347,0.01740855744076194,9,0.00038747381473843573
1180,-3.6490436994933333,-0.593905072490866,0.015908226680756064,4,0.003419026872982181
1180,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
1180,-3.633938844106962,0.42487819383186015,0.0159771963467745,8,0.0
1181,-3.6475410407591378,-0.5864093430935041,0.015913109932366776,7,0.011452360958354973
1181,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
1182,-3.6381747649209717,0.432531763775507,0.014589450117644249,8,0.015305187237877198
1183,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
1184,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
1184,-3.633987412573293,0.4463361604848213,0.015955602882697446,8,0.0
1185,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
1186,-3.648590978118593,-0.5819710096058844,0.01609799510809973,6,0.0116674468443594
1186,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
1186,-3.632043766539471,0.44738113474467434,0.015880337028858542,9,0.0018304694480316243
1187,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
1187,-3.6541434036791007,0.4344218559924793,0.014998898186117576,8,0.02138494945354061
1188,-3.6555452640096133,-0.5979922197794204,0.01738583399635975,8,0.0
1188,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
1189,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
1190,-3.654331368554093,-0.5982804154147995,0.016172040447066043,8,0.0
1190,-3.5556085796987955,-1.596023261902051,0.014875767993228893,3,0.0
1190,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
1191,-3.6483604465396233,-0.5863497404011855,0.015296618023964679,7,0.011328716226427157
1191,-3.655096593058319,0.43453369906688977,0.015409176402627659,8,0.02218866793147837
1192,-3.646825351641683,-0.5829020805661059,0.016038466399191893,7,0.012916094580054513
1192,-3.6330285629115595,1.423439483784245,0.014435574355616376,8,0.0
1193,-3.650747794711448,0.43637813376101,0.015375888012559893,9,0.02966252923402345
1194,-3.6337787747182086,0.45346716063365966,0.014776816067816634,8,0.0
1195,-3.650215034214642,-0.5922507606987216,0.01610862055944955,4,0.003800559021668381
1195,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
1195,-3.633744925177929,1.4177309064756225,0.015623095081394688,8,0.0
1195,-3.6527553399771153,0.4366362129186842,0.015054689700396995,9,0.025848140348494204
1196,-3.571928863032159,-1.5867331507363271,0.01608238472404048,7,0.008934783786165296
1196,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
1197,-3.6501697629501124,-0.5857154080931865,0.016474675071267892,7,0.012535151953585802
1197,-3.6041229548565057,1.4201842789678523,0.016594379443425813,8,0.0
1197,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
1198,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
1199,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,8,0.0
1199,-3.653506802822827,0.43434590730106937,0.014874935371690275,8,0.021068080372391485
1200,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
1200,-3.6535451230106144,0.4343509179856797,0.015418011097998252,8,0.02316325492442986
