frame,center_x,center_y,radius,num_points,fitting_error
1113,-1.2157629376322778,0.4839198165180357,0.015937261249345653,21,0.02096622479295152
1114,-1.1952840466742736,-0.5129640024683884,0.016000230732238063,12,0.018516044166939184
1114,-1.2229710626666914,1.4877585369683275,0.016267842507821588,13,0.012352934786189186
1114,-1.214088487397666,0.4827035484760798,0.016223175758995994,20,0.019465565150835702
1115,-1.1706929922475429,-0.5051622055588866,0.016723979897459766,10,0.0
1115,-1.222787886410892,1.4848949365406943,0.015708127287600678,13,0.018544568651138536
1115,-1.2130911401237066,0.4813908017161128,0.01581628163043701,20,0.019442834975531783
1116,-1.198763276065448,-0.512515102030801,0.015988400994911618,11,0.013686832110177858
1116,-1.2187822397700994,1.4863143273884616,0.016017628520415567,12,0.018931136661093712
1116,-1.2126462243415195,0.48191440628199156,0.01598483297195305,19,0.020443223367433518
1117,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
1117,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
1117,-1.2147746055765798,1.486147511511074,0.016028410017751182,12,0.021007392172137217
1117,-1.2157376156249542,0.4824853056738533,0.01584428208593509,19,0.01633942879686003
1118,-1.197037051347617,-0.513532548907769,0.016273498984751843,12,0.020257886037891675
1118,-1.2157236227009947,1.48457445743738,0.016170588751216255,14,0.02317726509276576
1118,-1.2143377254838446,0.4815195592301884,0.016054641460112935,20,0.018223400936678753
1119,-1.1930518036877067,-0.5105017213709317,0.01640605223612086,12,0.02298258737372542
1119,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
1119,-1.2175744800257293,1.4855479857205125,0.01603098950805809,14,0.01847839853702507
1119,-1.2138232132298337,0.48336473261864216,0.015898008887153692,18,0.01898674367468505
1120,-1.1950341376124636,-0.5127386781756609,0.015918826128564423,12,0.021652448270721315
1120,-1.192046732828832,-1.5450847942453432,0.016023207134314814,8,0.004376216158406464
1120,-1.2206940041325967,1.48777814582264,0.016027131935809378,14,0.01911007061388687
1120,-1.2100446264610518,0.48280610061076357,0.015845661884261723,21,0.02054836603401555
1121,-1.176211495149458,-0.5046446231236383,0.01630810007014914,11,0.004131069351377439
1121,-1.221235478389192,1.4861452229959473,0.015881366783014803,13,0.019640978261430773
1121,-1.2123980773644676,0.4831391336418472,0.015895882382004605,20,0.02068534041900203
1122,-1.1818719694345867,-0.5093720104552611,0.015840819630619906,11,0.01545884238641966
1122,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
1122,-1.2197678369833422,1.487984690367343,0.015933653067063753,12,0.012985921712933038
1122,-1.214888817560179,0.48386752628478086,0.016078536011998153,20,0.018157515618721674
1123,-1.1966121186549037,-0.5144171185964648,0.015866220598752843,13,0.020177834633559863
1123,-1.1967619753296361,-1.5449901410963671,0.015930873785212688,7,0.0018307634491514973
1123,-1.2170168088012383,1.4874134208603957,0.01614123265060592,14,0.01926875894643993
1123,-1.2142770284172941,0.4827104124310614,0.01605525744544061,22,0.019978513493673317
1124,-1.1775242932842915,-0.5051322300079173,0.01661702608716569,11,0.0030894969407394865
1124,-1.1932771673126454,-1.5478736469671126,0.016065470883020384,11,0.01256792435904918
1124,-1.2199522001676872,1.4881578418123529,0.016010036389458644,13,0.014137626994549618
1124,-1.2145382402410454,0.4813241493735188,0.016045683907552646,20,0.018649174171408187
1125,-1.1970089530784596,-0.5132009586687576,0.016042225485803696,11,0.0167254146184742
1125,-1.2163686257255708,1.4873693281142755,0.015998939968939953,14,0.01541304553666216
1125,-1.2131430657058473,0.48027622014455834,0.01590791382890424,20,0.019580151437146625
1126,-1.1932410259626876,-0.5107373696919935,0.016594799227607225,12,0.021470749936326756
1126,-1.1914409577167933,-1.5442991996027253,0.016014169841195167,8,0.004373010180372225
1126,-1.2182732497269648,1.486883958541436,0.015973086091666193,14,0.017301142813065044
1126,-1.2173837755456525,0.480424778788059,0.01601589226271089,22,0.01679202617408703
1127,-1.1726902517823283,-0.5046743251217065,0.01637186306183506,11,0.0036356102048266913
1127,-1.223403154516876,1.4882417353444162,0.016179071359823424,13,0.01791691351688707
1127,-1.2154771243660822,0.4809933962367889,0.015984926252722496,20,0.01844411047333879
1128,-1.1912206708077986,-0.5103352730912395,0.01607371410145999,13,0.021825800791658162
1128,-1.218323647646666,1.4871842632088772,0.016098534307552405,14,0.020466344210452007
1128,-1.211841644834122,0.48226313591586395,0.01590158570556362,20,0.02142386055888114
1129,-1.1951880621826034,-0.5130435129660155,0.015598735506844794,12,0.019083795388881136
1129,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
1129,-1.2202096748120157,1.4859217138387588,0.016068326160197738,12,0.021632825011220904
1129,-1.215477469515745,0.4804347439435424,0.016007731569475565,21,0.01911209496190632
1130,-1.1934008762191615,-0.5110859635013771,0.01576309124799442,12,0.0206840494208934
1130,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
1130,-1.2193264238761572,1.4875015553675177,0.016015981709838197,12,0.015297371449469832
1130,-1.2106481894760595,0.4818418463468747,0.015989669174929923,20,0.01954301357735326
1131,-1.1958042539477927,-0.5126904549208454,0.015758867349869345,12,0.01954565225501658
1131,-1.2170291833022302,1.4875005937857684,0.01592654408478648,14,0.018857917743373174
1131,-1.213297147293953,0.4823018635380766,0.016223907238914148,20,0.019534705985537762
1132,-1.1965534195883312,-0.512817250740175,0.01572894954551864,11,0.016884071534595167
1132,-1.2228363539158977,1.4869050204432823,0.01597055476181124,13,0.015454326215712874
1132,-1.2139525931154829,0.48120617313586506,0.015945133946412227,20,0.019059930690008223
1133,-1.1955863130470368,-0.512023718589953,0.016167885749231326,12,0.02088628427353688
1133,-1.2208842587507183,1.4868871604088967,0.016081661886249387,13,0.014649780207962185
1133,-1.2154923879407886,0.48136752328459353,0.01593243660602242,20,0.01852157466097587
1134,-1.2003514545751817,-0.5207246963417468,0.017189924457080105,10,0.0
1134,-1.2231276858282334,1.4875520656381676,0.01591331121817058,13,0.012988836068704842
1134,-1.215530724833931,0.48066015528554,0.016131666016800883,21,0.01836066092900738
1135,-1.1948911486759424,-0.5124505075054269,0.015729393966576338,12,0.020482265217268206
1135,-1.1973455101172348,-1.5457424769722248,0.016077763921353704,10,0.0043605975937098945
1135,-1.2138608163622224,1.486468018619733,0.015950049376018936,11,0.017228800710209418
1135,-1.2127210395045902,0.4814761410872854,0.015974237182803927,19,0.01835543447884578
1136,-1.2005713158358364,-0.5146655543027575,0.01605597498123492,12,0.01852408857030421
1136,-1.2190659522157394,1.4859543790495775,0.015686135654886232,12,0.016383779096127832
1136,-1.2138519920859339,0.48270341505867503,0.016035745669870014,19,0.02002492461613153
1137,-1.1813291411852798,-0.5052266908483429,0.015714337204801084,11,0.0031571177883936187
1137,-1.1962981290008001,-1.5506246035680817,0.01586155879285072,10,0.01272297779362419
1137,-1.2228407142461568,1.4846679623380277,0.015848211135708896,12,0.013484601986381283
1137,-1.2121580182730802,0.48142645347942253,0.015854472897636345,20,0.019817292102104263
1138,-1.2034169665303005,-0.5137955389431588,0.016000577979237,12,0.015673427666592285
1138,-1.2241722101005375,1.4850040454968239,0.016093559179702274,13,0.014400490600036895
1138,-1.2142883872228483,0.48342876917064453,0.016085459030842752,22,0.02074361703744499
1139,-1.1914149671502297,-0.5074687133413988,0.01649950966283359,12,0.019733813259870978
1139,-1.219071262778842,1.487493950380286,0.016188761323549312,12,0.016090909858985845
1139,-1.2180606712489737,0.4828188460243304,0.016013544907726326,21,0.01750140555258919
1140,-1.2038346580990593,-0.514285894160764,0.016051251024835404,12,0.015245970345481074
1140,-1.2116269690383408,1.4854866540603795,0.016200140466925642,11,0.02150851843170088
1140,-1.2179126653339754,0.4836581977332753,0.016039426581030723,20,0.017121209726196438
1141,-1.1982626235324718,-0.5123107476151817,0.0160317319507684,12,0.019387677855811088
1141,-1.2242289712657475,1.4868075789312687,0.016162247330900992,13,0.016571528760536657
1141,-1.2146832596848933,0.48278342018302306,0.01580856267190757,19,0.017975150382308982
1142,-1.1913198350334449,-0.5096326611403194,0.016289679006340325,12,0.02128778266620102
1142,-1.1971276625899043,-1.5464948744357399,0.015651058611258175,8,0.003977426623694345
1142,-1.2212134764698461,1.4882348075540917,0.016382209751993483,12,0.015282899507230397
1142,-1.2156366968363672,0.4800687957533005,0.0159270663443038,21,0.01977868913743839
1143,-1.1780300507912338,-0.5038158819636624,0.016588912275802625,12,0.004096266840817512
1143,-1.1872056369379032,-1.538810401271124,0.01593995896014902,8,0.004331920649150803
1143,-1.2192161034014295,1.4866485108637142,0.016067226438323246,12,0.01971506965058613
1143,-1.216543670872755,0.48173380339131017,0.01590043083331681,21,0.019559575299331763
1144,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
1144,-1.198946394218589,-1.548843310377601,0.0156832545965597,8,0.003986001767725005
1144,-1.219429846476428,1.487250956166603,0.015830372699785426,13,0.015615053678387425
1144,-1.2139431122298188,0.48125467248470805,0.015960867496844913,20,0.018432974234896392
1145,-1.1814041604430163,-0.5025505891445066,0.01569467888219571,11,0.003155687359761505
1145,-1.188191222498525,-1.5388532024662684,0.01608900895055458,8,0.004208949719769037
1145,-1.2206801294980152,1.4881603277341127,0.01608725222200234,13,0.013501974557884737
1145,-1.2103567029033244,0.48541531821563805,0.015903006067964316,19,0.019639296663622026
1146,-1.1936178759392715,-0.510097411012362,0.016368129213887077,12,0.02037642391126455
1146,-1.2118162634185818,1.4881057406077292,0.015982132213798052,12,0.02088153346568356
1146,-1.2091774030262261,0.48288179904731715,0.016007183005702197,21,0.022928276742942663
1147,-1.1804260889008917,-0.5048405907391296,0.01569590980772972,11,0.0031539218343939004
1147,-1.198465807001389,-1.5464141313833475,0.01604391053838109,10,0.004190161059490549
1147,-1.2163804801323828,1.485745690132909,0.01602721433087834,12,0.020700198945239667
1147,-1.2109855301737158,0.4797126942201773,0.01590240026161546,21,0.022168172231642757
1148,-1.200776635182007,-0.5131203361239877,0.015688134992862448,13,0.017654448569842787
1148,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
1148,-1.2195549584085117,1.4844357054744408,0.015951955941220026,13,0.020024160019023334
1148,-1.2131593511048007,0.4820845834612019,0.015878602010425708,20,0.018577896143178334
1149,-1.1950812971965428,-0.5120990885003206,0.016024249707126372,11,0.019104210406413715
1149,-1.197746633529916,-1.5483260302135295,0.015542680606185568,9,0.0036064782700934326
1149,-1.2228460035771214,1.4861576711203055,0.01600530693599622,13,0.014478341007764413
1149,-1.2158169935475271,0.48117404958366233,0.015960997345719034,20,0.01805440892026108
1150,-1.1969411050311645,-0.5133671108282797,0.016225681414126374,12,0.020249942786622073
1150,-1.1970353703740424,-1.5474062710065024,0.016600704947131086,9,0.004328239513959729
1150,-1.2204908641478098,1.4850774021811617,0.016166087296739105,12,0.019069342200530796
1150,-1.2124719134221096,0.48158419818217607,0.015923184781799948,20,0.019997236142453002
1151,-1.1958042539477927,-0.5126904549208454,0.015758867349869345,12,0.01954565225501658
1151,-1.1874719430287464,-1.5401836173325218,0.015538041865022369,8,0.0039372367666499
1151,-1.211915085321808,1.491104636064478,0.016101318103391767,12,0.018611157263272133
1151,-1.2120062756692658,0.48067826478291065,0.015872243841339766,20,0.02130272434605706
1152,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
1152,-1.222552850022968,1.4887547073969745,0.016252090990604554,13,0.015074512291757006
1152,-1.2131979045789518,0.48127756911942965,0.01590883390826304,20,0.021241933705870453
1153,-1.178012624762619,-0.5054182809548814,0.016348339713346302,11,0.004138359603841032
1153,-1.1916188411786852,-1.5437550512683824,0.01628877521179091,9,0.004561050378473904
1153,-1.2160452031587368,1.4882002206360783,0.016068352961600276,12,0.017054269797338175
1153,-1.212464287635785,0.48060224452969474,0.01606886930900273,20,0.01896644763189455
1154,-1.1967272918732066,-0.5130857439424966,0.015774721739626275,12,0.019569623273922695
1154,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
1154,-1.2121703657695067,1.484868096969499,0.015683597791727285,13,0.01729454102884632
1154,-1.2103605629779974,0.48259333515683084,0.015866884019938007,21,0.02058217076689639
1155,-1.1922348843445338,-0.5100239576876225,0.016307164235440822,12,0.021313182824909904
1155,-1.1948179753049037,-1.5417074176307968,0.015988124840474457,9,0.004167056814632417
1155,-1.2173333733300657,1.486439002376371,0.01585529281639917,14,0.018941054661273257
1155,-1.2132264658517555,0.48320023867156836,0.016056663920938026,22,0.018819924819582393
1156,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
1156,-1.2210916832920535,1.4873967604563219,0.01620214628027182,14,0.021197671451102268
1156,-1.2135523241367199,0.47958150922581483,0.016090090376286083,22,0.020670809116059122
1157,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
1157,-1.2185678983393098,1.4863502005609723,0.016040775576532565,14,0.021732662806474273
1157,-1.2124140281288,0.483697018381472,0.015972788446114432,21,0.022181287980291214
1158,-1.219747208547676,1.4867515781043181,0.016189926830252006,13,0.0164263873211834
1158,-1.213136805746153,0.4817053777547027,0.015932710085159885,21,0.02026560978271151
1159,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
1159,-1.192046732828832,-1.5450847942453432,0.016023207134314814,8,0.004376216158406464
1159,-1.218733099063154,1.4885990977502312,0.015957136714527583,12,0.015500136030196045
1159,-1.2145860205732235,0.4818405398011142,0.016061867086760828,20,0.018516594173859247
1160,-1.193554345601102,-0.5124788086327087,0.015931986605576248,13,0.021130807823923417
1160,-1.2202247315836394,1.4867763406048657,0.016088889432866627,13,0.014750542955599969
1160,-1.2147440674601233,0.4820512462681622,0.01595132539132088,20,0.019705695517774163
1161,-1.1956265181197163,-0.5124198674713317,0.015712875069431323,11,0.016862363029935455
1161,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
1161,-1.216033942544922,1.4886010828297265,0.015913802843686445,13,0.01816262976687484
1161,-1.2163913633923675,0.4814945583106832,0.015913714559771724,21,0.020536458616983805
1162,-1.200363929570911,-0.5116829123348771,0.015929674820031235,13,0.017842561540035155
1162,-1.2212805040936507,1.4861609353077796,0.01588286613418222,13,0.01925819422510201
1162,-1.2131683102733413,0.48289087919299956,0.015842374084534632,21,0.0199843839610353
1163,-1.1992248693464367,-0.5127750048024291,0.016245874052995025,12,0.017062451030066112
1163,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,9,0.0041830478320168275
1163,-1.2237522443171132,1.4862092130572393,0.015837806073099873,13,0.013873645972789613
1163,-1.2120946251191391,0.4815941500018115,0.01598311202642735,20,0.02006343551964513
1164,-1.1970183675811883,-0.515205127939591,0.01590268509691544,12,0.01494634770533804
1164,-1.2208124042412392,1.48823455140193,0.016098777694937953,13,0.013550842293165243
1164,-1.2086708000445028,0.4835162133854356,0.01591249959292102,18,0.0200632665697078
