frame,center_x,center_y,radius,num_points,fitting_error
1017,-1.8056066159321362,1.5097927502750732,0.016456796825381575,11,0.017920078663403765
1017,-1.97468218100895,1.509307378216353,0.015535397108689947,10,0.006502183625225753
1018,-1.8424676747580988,-1.624448174050692,0.015109125681468395,6,0.0
1018,-1.8112048837937824,1.5092576122355044,0.016083237281237377,10,0.013849070708202972
1018,-1.952356645597212,1.5124129780356965,0.01610525720618539,10,0.017555847496728786
1019,-2.0111800040997765,-1.648799183962522,0.01657710051606489,10,0.00427291918110889
1019,-1.8199372795317619,-1.6154118410637086,0.01551424365213574,7,0.016853516624982964
1019,-1.8017875480627064,1.506564668168445,0.015904515370505218,10,0.0160924986942979
1019,-1.968191380610864,1.5085624027837223,0.01615885884669253,10,0.014250886828184038
1020,-1.8233072893905684,-1.6118717695824276,0.016244405946300954,8,0.01756147606291173
1020,-1.8044302773075815,1.5083846895712347,0.01584638866363246,12,0.020252864434293298
1020,-1.9599704060716412,1.507428483376569,0.0157857833362805,10,0.018437088532806643
1021,-1.8402977037067245,-1.625235498280531,0.01681598129716166,7,0.0020350767241513537
1021,-1.808920921186351,1.5077470887130648,0.016192515522103896,11,0.016736670794161624
1021,-1.9588186586164158,1.5073358293460966,0.015501401160845932,10,0.018683943207618205
1022,-2.029361424526703,-1.6604141277787665,0.016242087221704504,11,0.005337898812515421
1022,-1.816128080948359,-1.6012270324436155,0.015966317414764217,6,0.0
1022,-1.8034461580447363,1.5104913781981009,0.016182888027574567,10,0.017838058385570062
1022,-1.964722588089446,1.5062356231683576,0.016151586596179237,10,0.018327084168558484
1023,-1.8186959515404066,-1.602221308560194,0.01631930952880187,7,0.0
1023,-1.8116484203981955,1.5090905795696727,0.016138968260668497,11,0.016022122310590158
1023,-1.9595381596309018,1.5138386389319363,0.016094215976992954,11,0.021358034643594297
1024,-2.025276288076474,-1.660354859643219,0.016520463259037825,12,0.003557386399854063
1024,-1.8155882201957985,-1.6038809073909068,0.015421177825133437,6,0.003982338874829615
1024,-1.813867556224681,1.5080785744791942,0.015931116493464164,11,0.012498475193390295
1024,-1.9671011796965827,1.510190520382582,0.01640565520145127,10,0.014689415637189954
1025,-2.032769039481372,-1.6549920394228343,0.01627838535285599,11,0.0030155658197387305
1025,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,6,0.0
1025,-1.8066677321684645,1.5108968173501578,0.016197924568411046,10,0.015289864378598896
1025,-1.9673885059422387,1.5088785496124246,0.016011297769226294,11,0.01347557400727331
1026,-1.8407560110690997,-1.6181859010346584,0.015169513789969674,6,0.0017386461995297121
1026,-1.8132534776988445,1.5085448745784207,0.01643372706828077,11,0.01450080702511501
1026,-1.9641371217277073,1.5080457385436787,0.01606388719921004,10,0.01644944927764261
1027,-2.0301474675909836,-1.657773903081772,0.01534697507370911,10,0.0020502477377128195
1027,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,6,0.0
1027,-1.8070659001403147,1.510435359946334,0.01658832905185437,11,0.018536277637673508
1027,-1.9672782760327412,1.5077033061574139,0.01580817786171227,11,0.013977516540358396
1028,-2.030040087276355,-1.6576865788099202,0.016523484298385637,11,0.0035561626108210607
1028,-1.8268634126887187,-1.621683428509971,0.01604688288085571,9,0.017292871345490776
1028,-1.8161078715263885,1.510795732298226,0.016307281674826805,11,0.009812334005173394
1028,-1.9572291668371484,1.509785393157653,0.016248554935564975,10,0.016069334196038215
1029,-2.0223004147350356,-1.6612004675778764,0.01564816453040231,13,0.015670680940193554
1029,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
1029,-1.8199753697459635,1.509617059973303,0.016266655489201972,11,0.0033810570048822945
1029,-1.974396546821125,1.5084031121545838,0.015460790379810888,10,0.003070966490026751
1030,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
1030,-1.8152908059987356,1.50998116780684,0.016249506844210265,11,0.014888469436302246
1030,-1.9630573726225695,1.5107333451533345,0.016903087020492712,10,0.01752957040883048
1031,-2.015588384617783,-1.6491456286161708,0.01602575591943699,8,0.005087993744303349
1031,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
1031,-1.813158947517052,1.508237310928069,0.0158414192122112,11,0.015780355088198906
1031,-1.9677706827323187,1.5113574535914822,0.01600590010936996,10,0.014194802679336106
1032,-2.0389768932756365,-1.6666321052451383,0.017026976818338153,11,0.0022587887461293487
1032,-1.8279834300356679,-1.6243233381358062,0.015704039215625434,9,0.014477377355356888
1032,-1.8138578585966698,1.5090114423150862,0.0160591318089784,11,0.014861311704112116
1032,-1.9644137702998157,1.5103562847701242,0.015497795144337733,9,0.015000212215283791
1033,-1.8055204167861076,1.5123640040487445,0.016141060195782063,10,0.016298523971153615
1033,-1.969046900366967,1.5104039465370471,0.015736775482670537,10,0.01054573022545899
1034,-2.0236035182288115,-1.66016882716611,0.016442178662821657,13,0.014020060611244705
1034,-1.8171286665152593,-1.6037191786913434,0.015541744804437829,7,0.0021333577618820355
1034,-1.808925324395357,1.5085191315602688,0.016685807173450896,10,0.01850897127324747
1034,-1.9601119533594453,1.5102893416433647,0.016079166557244517,10,0.017295988075747955
1035,-2.0161415902802697,-1.6495990103426412,0.016283443024144584,10,0.004997033536225262
1035,-1.8083482957415844,1.5107017615286638,0.01664248566922097,11,0.01813266936473413
1035,-1.9665104874088357,1.5103143531653855,0.015964971171321927,10,0.014494792190348153
1036,-2.0267828638842103,-1.6572115069344007,0.015756680619046243,11,0.004158519150977153
1036,-1.8117411730680768,1.5096143415439045,0.016049692331501924,11,0.017138588469009276
1036,-1.9682487784324596,1.5097921349977523,0.01572933122379279,10,0.01054143166736268
1037,-2.008655414938505,-1.659843454601599,0.014974996418059832,12,0.017317079693609325
1037,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
1037,-1.811444813271951,1.510611266801823,0.016285394430556065,11,0.01788046283796665
1038,-2.00916845533576,-1.6626543434362135,0.01622917802530751,11,0.01603439737735854
1038,-1.8203890781325998,-1.6018480754989204,0.016858287279355597,7,0.0
1038,-1.80560505485659,1.5113704681280453,0.01615982980897173,10,0.016799296466188836
1038,-1.9521290290725888,1.5105545316262394,0.014938803295959386,11,0.016232836450570682
1039,-1.9978121577359993,-1.6410821181881499,0.014666203109202412,8,0.0
1039,-1.8446845233470368,-1.6189981941086586,0.01718597520312538,6,0.002136921844997905
1039,-1.808328153226777,1.5100554184211625,0.0160857872574755,11,0.021155826003661442
1039,-1.9631375539966707,1.5097350848974893,0.016229524489445573,10,0.018636782338013476
1040,-2.0323428895063413,-1.65628251154293,0.015891572496890882,10,0.005505709019570907
1040,-1.8342079557935007,-1.6251594498514,0.01619807902615757,7,0.002932262539096298
1040,-1.8083721696687702,1.5104848854027457,0.016054581637637955,12,0.018062763316288866
1040,-1.9684612799201657,1.5106002644112366,0.01609350227730972,10,0.014929050284695797
1041,-2.0152231109149,-1.6494992739239074,0.01622115692454413,11,0.005371837802881733
1041,-1.8433108744049012,-1.6204326905360573,0.015554939104479554,6,0.0020659566860512365
1041,-1.8133303292300678,1.5079048000452018,0.01618088717695091,11,0.014203522189627626
1041,-1.9704832023167493,1.508749272485462,0.016401791608057416,10,0.011661682282608565
1042,-2.0175449274177333,-1.6597712683610353,0.01598731648588882,13,0.009740875646849258
1042,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
1042,-1.8124183539579526,1.5111152403199057,0.015710988407971124,10,0.010025894704483333
1042,-1.9576705196244957,1.5107650691590457,0.016062092939414036,10,0.018930139637809883
1043,-2.0304668761254483,-1.6596759568743702,0.017014381949146437,11,0.002247160521832924
1043,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
1043,-1.8083396172187436,1.5100054868147237,0.016293097747531786,11,0.018176622796781595
1043,-1.9623266212557036,1.5109139579545736,0.015839076908601077,10,0.01715124662485027
1044,-1.812940046329032,1.5095566869822523,0.01637568463302509,11,0.015478995831364133
1044,-1.9576331470405446,1.5118086582551422,0.016163560246722258,10,0.01871060210422595
1045,-2.024148333713184,-1.6545126779000041,0.016255128696772016,10,0.003005042495622163
1045,-1.828741335558595,-1.6230727147288835,0.015500909731313548,8,0.01429800908252454
1045,-1.809669583458396,1.5100621184177476,0.016395852347056143,11,0.016487754307079657
1045,-1.964541159898711,1.5100454355351252,0.015577502767604084,10,0.018631459693435652
1046,-2.020802201227653,-1.6625254688651294,0.016221288851335926,13,0.018440282537985457
1046,-1.8209437615849415,-1.621304517871439,0.014638872895997149,7,0.01839736755066202
1046,-1.8040768933771096,1.510507422999712,0.016264431268638573,10,0.017277321511723266
1046,-1.9670793603476326,1.5094502635719813,0.016101414977200943,11,0.013554155725290833
1047,-2.013617626380179,-1.6473823635312808,0.01612962846598604,10,0.006202642845689738
1047,-1.8432204565958126,-1.6177138130435653,0.016278050248557597,6,0.002599737633239195
1047,-1.8103654310773618,1.5098042427534186,0.016222550139853922,11,0.016507848519607658
1047,-1.9736803636131692,1.507856028087222,0.015125202662046961,10,0.0
1048,-1.8281050161875594,-1.6222704743467706,0.015639041010209333,9,0.015069624660803084
1048,-1.811332362255763,1.5100260464768285,0.016475681576877458,10,0.015802398441995293
1048,-1.9643359020701694,1.510330648421386,0.01589601421863949,10,0.015003368910690373
1049,-2.0167578032594067,-1.6554264713314595,0.016077390339003336,13,0.008346093353697223
1049,-1.8424929681541709,-1.6212053329919751,0.01562207068403458,6,0.0016002289155293372
1049,-1.810679237607496,1.5101332597054702,0.016303221855897755,12,0.01693231304566347
1049,-1.9587143923448695,1.5122021491021087,0.016397001719567168,10,0.01785013516264397
1050,-1.839692257204666,-1.6235883091499312,0.014955681027243841,6,0.001765692253668804
1050,-1.8048983081947634,1.5122497807698314,0.016360146419762238,10,0.01637421220747507
1050,-1.9671100165625646,1.5091834714070367,0.016324700211224286,10,0.017100303416303086
1051,-1.8024582141100804,1.5111747708754344,0.01666567609761621,10,0.016989202254610113
1051,-1.9650058118932492,1.5080356260696013,0.015601468018256494,11,0.01645185069024633
1052,-2.036242371886619,-1.664396080267869,0.01657088363944265,11,0.0022661327289053047
1052,-1.8269167821275338,-1.6191908080837052,0.01554283106702597,9,0.01587201986760659
1052,-1.8105022103888093,1.5103395347303372,0.0160746870438381,12,0.014899696770903404
1052,-1.9576345401791868,1.5106367055595258,0.0156347676741313,10,0.02001938050608606
1053,-2.032769039481372,-1.6549920394228343,0.01627838535285599,11,0.0030155658197387305
1053,-1.8173824372874532,-1.6038989855317225,0.015548341616557878,7,0.002037254203516585
1053,-1.8095016259260401,1.5111690585230055,0.016246067794215054,10,0.015259494012382597
1053,-1.967117984686655,1.5080719036041907,0.016184477972861686,10,0.018347120794849285
1054,-2.032640382732671,-1.658988368727368,0.016053225705518412,11,0.0038776282781224337
1054,-1.8273571166475364,-1.6217056422588552,0.015247933833619607,9,0.013256316955379458
1054,-1.8055672173026356,1.5087556700842224,0.016243528064110186,11,0.018477461284285627
1054,-1.9592068614141647,1.5096628159772134,0.01636790249935893,10,0.020199401154477457
1055,-2.0039880641081025,-1.6445269814054804,0.016390715917820375,10,0.002423088083973993
1055,-1.804686975544646,1.511094159628498,0.01607714978790365,10,0.015244996704866839
1055,-1.95922370814115,1.5093066546238927,0.016082741664984912,10,0.020681703486603767
1056,-1.832994564943142,-1.618166379277996,0.016150823998986756,7,0.01780061871823193
1056,-1.8055570463816133,1.510150090948083,0.01613013383743209,10,0.016824960691105156
1056,-1.958981762860131,1.5100346537575544,0.016375633407017212,11,0.01814277188844159
1057,-2.016988259273864,-1.662776992179704,0.01564089090499593,13,0.015459527244850368
1057,-1.843944924799453,-1.622489927484473,0.016496444580276125,6,0.0016199123312685207
1057,-1.8157760641158234,1.5087414721708052,0.016101492128564196,11,0.011483128875346173
1057,-1.9526635880424434,1.5124257500158615,0.016897666956627852,10,0.01998579257497559
1058,-2.025522785284626,-1.6580946997765618,0.015735532787003976,10,0.00558257725842738
1058,-1.818610859560306,-1.6050251262038886,0.015566731574806349,7,0.0021300999277096
1058,-1.8165826269243086,1.5082490940721194,0.01642133983154911,11,0.01116359524998411
1058,-1.968529246298419,1.5088925761332328,0.016531224900961976,10,0.011604524028176898
1059,-2.0393369355056974,-1.6669264264726515,0.01657524070675906,9,0.0022725846817787873
1059,-1.843306756023309,-1.6204293708311361,0.015760959918364986,6,0.002204229416686539
1059,-1.8042186562136107,1.5102603320873345,0.0152722921821715,10,0.016822661931903345
1059,-1.9593707191416754,1.5051911858684428,0.01481069037484849,11,0.014434628065468455
1060,-2.0189625010144048,-1.6630201460173908,0.015875855297042465,13,0.017130397734758895
1060,-1.8238130303056022,-1.6125344955708094,0.015516357182663316,7,0.016870432071161727
1060,-1.8108436018590914,1.5094642288383942,0.016186067655430392,11,0.016575422424964518
1060,-1.9620325339778666,1.510702711222357,0.0162509155091726,11,0.01681616707664198
1061,-2.0189426623895783,-1.665024384209159,0.015870609892560696,13,0.016678458110064662
1061,-1.822716849610843,-1.6117436463231918,0.015918087568076084,7,0.01595280001240851
1061,-1.8090911936029015,1.5116053757362593,0.016205642512274077,10,0.015226392245424861
1061,-1.963747078283238,1.5071813329930652,0.01567512112696794,11,0.01603307785761187
1062,-1.831914168119372,-1.6229852219617171,0.015598986642688589,8,0.004665343959631621
1062,-1.810340628985748,1.5086682269042844,0.016214813053447102,11,0.016679758275722278
1062,-1.9678935434859561,1.5091417799158005,0.01575631420520978,10,0.012043851067498161
1063,-2.0178915409477396,-1.6630098535108175,0.015779612459637077,13,0.014924725134258824
1063,-1.808811234261629,1.5105499185284448,0.016268100563441853,10,0.015542058581521646
1063,-1.9641895061936046,1.5111420903325168,0.016326577587296096,10,0.014815850451596202
1064,-1.7965196436334103,1.5129832000501673,0.01691590647870398,10,0.015420577856750163
1064,-1.9657983064701916,1.5064422890646627,0.01590460497328029,10,0.016063892158600913
1065,-1.818367535964095,-1.6119396043922807,0.01526356791299116,7,0.018213588620859332
1065,-1.8091827506869207,1.5111754912093394,0.01630833752116679,10,0.015674968237651504
1065,-1.9634772834058107,1.509871496285481,0.01648078013873206,10,0.01807069418557957
1066,-2.038203074047141,-1.665999788170856,0.017025537579583874,10,0.002258595735177017
1066,-1.807063557804003,1.5106062417296755,0.016105653643229686,10,0.01834278482083495
1066,-1.9733137808668653,1.509756049384986,0.01551353289361462,11,0.002913821489067103
1067,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
1067,-1.8137533010437878,1.5104186176779935,0.0165304485436912,11,0.01577729308734408
1067,-1.9640301401716467,1.5079461598045247,0.0158133749714042,11,0.020142341743248866
1068,-2.0196793548794716,-1.6597080698645066,0.015777488076803615,13,0.0153036212537012
1068,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
1068,-1.8062204637966384,1.5123334369382229,0.016297504527922505,10,0.01656128331199413
1068,-1.9593925849537206,1.5115689668146486,0.01644541032958838,11,0.017491541922676636
1069,-2.018586857177218,-1.6483334824431666,0.015280518056664605,7,0.0023445113446056917
