frame,center_x,center_y,radius,num_points,fitting_error
1024,-1.9512891215264563,1.3630155331129818,0.016123879242435878,11,0.01852866989282257
1025,-1.9692566161934262,-1.4558974428799951,0.014901315281880018,10,0.002194950271943285
1025,-1.8423249994939233,-1.4356890725689484,0.016562052817325767,10,0.02099429889857202
1025,-1.836475608492983,-1.6009976381024469,0.015581845744973578,15,0.018891189710734467
1025,-1.79064867784911,1.5075174970600695,0.015915579924224984,15,0.01920328780528682
1025,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
1025,-1.7819697166313915,1.3487961830254704,0.015915286037025862,10,0.0032223183317607006
1025,-1.9494958719604178,1.3602526700430606,0.016175920942099208,10,0.017796947441391042
1026,-1.9738903107773407,-1.4429684025205627,0.016246566886368503,11,0.017813884441912717
1026,-1.8433691894893671,-1.438440876029369,0.016099090736491146,11,0.02328948680838559
1026,-1.8295978679215203,-1.6108082006506563,0.014662676038487435,12,0.0
1026,-1.7975124145855628,1.5101654635974593,0.015997727573683698,16,0.015340721347303623
1026,-1.923460593252782,1.5169771694892393,0.015582411406265068,7,0.0020370395881252933
1026,-1.803371513658563,1.3588835300331052,0.01542156376930172,10,0.01611934816515292
1026,-1.9476199645535917,1.3595037348487016,0.01639049214118205,11,0.020064548677214973
1027,-1.9729191498871923,-1.4563646211468222,0.01610152018618741,11,0.01090936076802399
1027,-1.8494924431703401,-1.4376596459130204,0.016096868593633667,11,0.004497314545862179
1027,-1.8387933471517706,-1.5951058108874911,0.01593978227065295,13,0.016044920966538943
1027,-1.7972657575259865,1.5102409432524528,0.016206453699747988,16,0.016149469511263472
1027,-1.927179216305651,1.5138546003325843,0.015591663093476427,8,0.002041966973028361
1027,-1.8071691926775089,1.3570577233697054,0.015548308889918991,10,0.012709896526240898
1027,-1.9528908258391393,1.3586795602116781,0.01569387886481375,10,0.014017883704527402
1028,-1.970064708178809,-1.4489418792102977,0.015644702978346327,10,0.01672753911326767
1028,-1.847382639759229,-1.4377034323745284,0.0162043866321056,11,0.018268808899636207
1028,-1.7917934296483293,1.509258610371278,0.0167144365199391,14,0.01728974486860603
1028,-1.9293069347242073,1.517564711089546,0.015501478977036378,7,0.002229506960833536
1028,-1.9506017742487591,1.3597597605119074,0.016542512893083044,11,0.023935098775261142
1029,-1.9726508216095775,-1.4508407426313372,0.01581728769982168,11,0.015367031987515678
1029,-1.845790680226365,-1.432917999574824,0.01696358323292906,9,0.005404724344228181
1029,-1.829506456431181,-1.5888394003973565,0.016236769371562314,9,0.016393748680101336
1029,-1.788076104435904,1.5125701757455243,0.016815625252830316,16,0.01990885690664512
1029,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
1029,-1.7973914195394813,1.3530614348122127,0.01609020446471566,10,0.01838248512010012
1029,-1.9562825271442814,1.3599081030451103,0.016128156241369915,11,0.014282602451002862
1030,-1.9687818901076872,-1.4432267308017501,0.01566540607039146,10,0.01600645921977239
1030,-1.818494403974097,-1.4356241784511596,0.01535860182171598,11,0.0031810236101367665
1030,-1.8431505250266238,-1.603191341681837,0.015217861642272228,9,0.002536057796726169
1030,-1.7970827443590391,1.5109991769057372,0.01603708670411996,17,0.01878734434784918
1030,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
1030,-1.7982063008147746,1.352056867756281,0.01538838937434156,10,0.017997694859877553
1030,-1.947692774491162,1.3618174574431787,0.016383602760341048,10,0.020517283122321706
1031,-1.9748950934182012,-1.4560245523442374,0.015762447653545394,11,0.003170821642718506
1031,-1.8306284146559713,-1.4481266069368726,0.016840018911097352,12,0.02261388053727263
1031,-1.7961829215664478,1.5080793506083159,0.016451844418158678,15,0.01922688668094533
1031,-1.931878547942307,1.5186879100998,0.016354279883701122,7,0.018600106778975105
1031,-1.8040312812855432,1.354941404214935,0.015716758548924327,11,0.017440674638536505
1031,-1.9478487647462372,1.3600121484295846,0.016020660810351146,11,0.01738418964863313
1032,-1.9727705567951916,-1.4526624334881422,0.016234377800727232,11,0.019704332434103054
1032,-1.8280803876154668,-1.4305685630610334,0.016598571412246264,11,0.006076848741899218
1032,-1.826777428764386,-1.582488680931303,0.016776922322771115,9,0.0
1032,-1.7866300360840324,1.5172586326268405,0.016271143971814343,14,0.01964584363896385
1032,-1.9405763838534495,1.5148142208125517,0.014764697624488708,7,0.014395065237337858
1032,-1.8014680583763585,1.360034457105772,0.01581555255164964,11,0.014945961240288632
1032,-1.9401690267044813,1.3562072627052455,0.01590762296935772,10,0.021268221911018445
1033,-1.9722612492248548,-1.446944275963793,0.015825290642354547,11,0.021965526635393827
1033,-1.840633225130847,-1.4412237101008036,0.016315532821880283,11,0.024200529186439477
1033,-1.832155251618322,-1.5971317083065504,0.015549131666943768,12,0.01807009426006792
1033,-1.7876945846361476,1.5120827116514692,0.017034264879381738,15,0.022577287842890894
1033,-1.924583340198542,1.5163479670346858,0.014825389543171124,7,0.0035613458171966216
1033,-1.7961275115188229,1.3605934309998322,0.016038787642392104,10,0.017062048352670528
1033,-1.9532106284016004,1.358030004803211,0.01654760600007475,10,0.016478364423998432
1034,-1.9721072910116255,-1.4543453187175936,0.016381026094219275,12,0.013974803332519863
1034,-1.8492411065981662,-1.4374644966730445,0.016403552851148542,11,0.004402043313802832
1034,-1.8294473994157707,-1.5816967012793146,0.015567268577875843,9,0.003622885671238308
1034,-1.800684169950138,1.510769970500016,0.016301668934442546,15,0.014631632463763942
1034,-1.926441832934318,1.5147854460372991,0.014532958081534904,7,0.0
1034,-1.795422273044075,1.3601398540108869,0.016056326351522102,10,0.017357901164033088
1034,-1.9484306041227935,1.35631730531904,0.01622402219262729,11,0.018210082207622366
1035,-1.971780406559669,-1.457014770314559,0.016314928518708898,11,0.010413316184261098
1035,-1.8426999967048734,-1.4395558507590134,0.015883128671535445,11,0.01863639716250254
1035,-1.7971039486589313,1.5112181757275123,0.016030867938372224,16,0.016434297398652275
1035,-1.930131243245188,1.505606223836862,0.016266601338404546,8,0.0
1035,-1.8024858528600383,1.356777547841879,0.01616937909879418,10,0.016179100733049005
1035,-1.955155210872281,1.3604137407842913,0.016357413620670995,10,0.011273204803650785
1036,-1.971433216998894,-1.4424438599106046,0.016034950957396876,10,0.017378396445849924
1036,-1.834742863583133,-1.4429058142053994,0.015672403578009402,11,0.021134916632083903
1036,-1.7938035747523433,1.509492439419505,0.015809020814800935,15,0.016138038912209694
1036,-1.9421489648356738,1.5160441238508935,0.014781929129637043,7,0.014414527449367977
1036,-1.7958357675171956,1.3585638373652333,0.016382058207340632,10,0.019220167866854862
1036,-1.9517505457797983,1.3604693582184626,0.016700897251033447,10,0.018310580453319358
1037,-1.9698560989017093,-1.451714932026263,0.01632959912512674,10,0.015908064409112768
1037,-1.8330798027125026,-1.4382182577675522,0.016232636272483367,11,0.019715134957440764
1037,-1.7978217406295087,1.5099881808594562,0.016410225161323018,16,0.01632836027933031
1037,-1.9285943064695166,1.5104343968018388,0.014525680359324633,8,0.0
1037,-1.7981919914733355,1.3536634180208234,0.01610160998559642,10,0.018398866393590403
1037,-1.9540725071977882,1.3619311173133448,0.015581965615103334,10,0.012207693429583734
1038,-1.9721167207347048,-1.4533358854436713,0.01580395886192505,11,0.013307591566685933
1038,-1.8414141051058392,-1.4441133601432596,0.01670535758166639,11,0.025435109029521674
1038,-1.8280796346549106,-1.6094720169187147,0.014640450514016823,12,0.0
1038,-1.789056888600525,1.511295086753594,0.01603872554362103,15,0.01684678861685098
1038,-1.9555059469177838,1.5154607396858466,0.015003270022233634,7,0.0
1038,-1.8020776291645078,1.3548378215961019,0.014900524596220037,11,0.01735179599452605
1038,-1.9491980536595002,1.3653665373249806,0.01629245923750254,10,0.016588565392727607
1039,-1.9725512011722401,-1.4501328444008563,0.01626718127255073,10,0.016282439136995865
1039,-1.845203447107034,-1.4382719577253105,0.016068465669782872,12,0.017760986869178666
1039,-1.8294363868538293,-1.5801392965893455,0.01619246910527209,11,0.002051179011963519
1039,-1.794703917797413,1.5083953302904836,0.01665818823885089,15,0.01844774986527572
1039,-1.9284346757513573,1.5148384551899563,0.016186631034005423,6,0.0018508123735167994
1039,-1.8118420410711855,1.3584796433193886,0.01571362496511549,11,0.0013596609694860404
1039,-1.951875146210214,1.3633530316676417,0.01587080011591325,11,0.017567328188479624
1040,-1.973594622283652,-1.447772198414678,0.0158887140776844,10,0.01562343869187337
1040,-1.8337765455408201,-1.4361282207848205,0.016251056025754596,12,0.021725700486587528
1040,-1.8295048846728539,-1.5924506301220749,0.015434803182203034,12,0.01682004422792188
1040,-1.7953097228271486,1.5081273026730477,0.01605206452523749,15,0.016831329984179695
1040,-1.9334454489908264,1.5199193059128568,0.01637508410211914,7,0.018626534465788637
1040,-1.9540370827016678,1.3629269673228113,0.016557857449432088,11,0.016611975368375213
1041,-1.9741361843400487,-1.4449820921814585,0.016263795754996764,11,0.018096215512188287
1041,-1.8317019594633839,-1.441114247776579,0.016032849297089667,11,0.023985952321391005
1041,-1.8250708085326814,-1.5810067485106973,0.015343290033048986,11,0.003980567980003283
1041,-1.777391813741903,1.5112658983336116,0.01699617567655422,15,0.001826005560887023
1041,-1.928062454139387,1.5172895660659018,0.016635766764669123,7,0.0
1041,-1.8107936887960374,1.3595948459591853,0.016002299282155043,11,0.0
1041,-1.9564691984837699,1.3603822331497335,0.016107532790879838,11,0.014553527973879732
1042,-1.9724804865296297,-1.453062847460755,0.01637107280969687,11,0.013433220033505638
1042,-1.8366293815307388,-1.4288524225203219,0.015540785631121184,10,0.0051063682846442205
1042,-1.8286849393352198,-1.5794889394725868,0.016186055151941315,11,0.0020476371630651323
1042,-1.7941024215543702,1.5090109155502467,0.016536130716287015,15,0.018894965654047698
1042,-1.9303678530128576,1.5046382002821783,0.014868579498217443,7,0.0
1042,-1.8018269796546436,1.3593211039046758,0.016068886944174843,10,0.018199970868683114
1042,-1.9329332664968566,1.3652076813757996,0.01527390135678637,11,0.0
1043,-1.9689559084239743,-1.4391631460098389,0.01611586309154415,10,0.022890641049343366
1043,-1.8365730303848227,-1.437322074678076,0.01595847716813584,11,0.020835245187413753
1043,-1.8412157119591783,-1.607099393275189,0.01586496859464134,11,0.019264751204501815
1043,-1.8012050153129313,1.5079213826856073,0.016142425483800557,16,0.018053537925572533
1043,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
1043,-1.9496398348146198,1.360998046378165,0.016222634183474142,11,0.018229557779928456
1044,-1.970292508102748,-1.4459932875486257,0.0153252248561232,10,0.02175613240756369
1044,-1.8378171560586465,-1.4391729623538816,0.01623368335038079,11,0.02110396113284173
1044,-1.7951469732625427,1.5097699625265844,0.016135594499023815,16,0.018272272305353766
1044,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
1044,-1.803125273763353,1.3561926659883796,0.015604036371078184,10,0.014581940982009935
1044,-1.9451385436418693,1.3607666508946685,0.016412097551637334,10,0.017484902862171893
1045,-1.966853993716565,-1.4467027139082569,0.015591456718811585,11,0.019963724973353605
1045,-1.8306770328907687,-1.4311253412600797,0.016144634069601833,11,0.003003395052728849
1045,-1.840342005756231,-1.6055086673825787,0.016452088425271322,14,0.01635914811690902
1045,-1.7952970363092118,1.5103228039666943,0.016403584075306878,15,0.017730286665587427
1045,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
1045,-1.8023283446996807,1.357764058692333,0.015955744284070605,10,0.017152514024430094
1045,-1.9523879890556817,1.3600124863634693,0.0160356203677729,11,0.016545044754579578
1046,-1.969735940355425,-1.4547348872735524,0.01586284846665414,11,0.01150385466965646
1046,-1.8249005160418803,-1.4306950125487845,0.01662472701220572,11,0.009613909761130062
1046,-1.8471409318734595,-1.600915480876673,0.015970448797228916,8,0.0020866422626194285
1046,-1.7978051296301842,1.510070337617947,0.01620193097178922,15,0.018455369043505906
1046,-1.782442172475367,1.3600651930693999,0.016018829414544203,9,0.0037127133686567183
1046,-1.9465558119758908,1.3622185992252345,0.01654333310943548,11,0.019921780598167245
1047,-1.9687197192342814,-1.4466781173663072,0.016151587242322896,12,0.018246230741277902
1047,-1.8437906625534206,-1.4374680219153524,0.016094556317712852,10,0.014316880326193847
1047,-1.8379819348410094,-1.6048900458430784,0.016435360731961873,11,0.018830062817711473
1047,-1.8005076568218044,1.5104574879321688,0.016115971724949427,15,0.014288748513304882
1047,-1.9250476701353147,1.5167157216245186,0.01561951026197568,7,0.004345209762157929
1047,-1.7923079513021496,1.3554528496023404,0.015793651273555545,10,0.022119502707632334
1047,-1.9480945120436644,1.3598128508238188,0.016023678944469502,10,0.018406927661106822
1048,-1.9699984076142363,-1.4534481736456488,0.015980071581513874,11,0.01300825820860933
1048,-1.8297964390439088,-1.4370151003257299,0.016415158540311954,11,0.014875587551543347
1048,-1.833981731612915,-1.5959870706743748,0.016234097491206616,10,0.018563944509075513
1048,-1.7975141004847197,1.5099470042625387,0.016495969631563738,15,0.015598073098595908
1048,-1.8107936887960374,1.3595948459591853,0.016002299282155043,10,0.0
1048,-1.9489534331082072,1.3609987943333473,0.01626490022449205,10,0.017187817181351598
1049,-1.9715416429761483,-1.4526325086330478,0.016505067697985733,11,0.014865609390532
1049,-1.8356125265371197,-1.438417604292154,0.016202483093294143,11,0.021292147650519726
1049,-1.8280037457550387,-1.5804498571712848,0.015803247901409478,12,0.003579008941103421
1049,-1.7912240974084706,1.513282429179695,0.01652077589183199,14,0.019683583893289915
1049,-1.9390422266548872,1.5167806886086828,0.01521997040829992,7,0.016922488022216207
1049,-1.797101135191178,1.3593127137777479,0.015951032611843347,10,0.017120243378459032
1049,-1.9525893526591804,1.3576191200390468,0.01647113153436069,11,0.01738098469351742
1050,-1.9679263050174216,-1.4475607831054256,0.014866716245881685,11,0.01644146568645026
1050,-1.845433889431872,-1.433776348492685,0.015475966884467389,10,0.009426507794936518
1050,-1.8337434965134087,-1.594393827432715,0.015983239116154214,10,0.016793783398826714
1050,-1.7983146516247186,1.5127697420750954,0.01589911236560006,17,0.021032203917538652
1050,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
1050,-1.8052705703421597,1.3548596608962717,0.015522098877435563,10,0.01709770114130753
1050,-1.9528938146928754,1.3598631047019347,0.016065651661081034,10,0.013613691046212873
1051,-1.9677111760787995,-1.4486701028762534,0.015318103506851175,11,0.016566684051423055
1051,-1.836480360052636,-1.4393416618571488,0.01568643226346084,11,0.021726648179339957
1051,-1.8470242413832234,-1.602754646907344,0.016360978850132386,9,0.0026798567773695693
1051,-1.7981557098333723,1.5116656197135894,0.01650239051129349,15,0.01750243754288872
1051,-1.9225439772633757,1.5147419459302447,0.01710287481771923,8,0.0
1051,-1.7946024190366707,1.3551360997070694,0.015350413071680532,9,0.015792081514172652
1051,-1.9524402377493615,1.358760908485329,0.01623001401028857,10,0.0150684388662921
1052,-1.9720860607278095,-1.4511626919855216,0.01591356605388011,11,0.01438627054516808
1052,-1.8413623195449642,-1.4379747986722335,0.016422445622635503,11,0.022547621932313276
1052,-1.838264580054205,-1.5982163964415526,0.01575436990769957,13,0.014949682554626106
