frame,center_x,center_y,radius,num_points,fitting_error
617,-1.3713928970268208,1.526100960989231,0.016088207275878143,13,0.016431537481278475
618,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
618,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
618,-1.2211125721376102,1.5229016063670866,0.015577190403151975,12,0.02428795453802199
618,-1.3726810428582443,1.5243949908427563,0.015926637348724074,12,0.015284928730093074
619,-1.3654840737643619,-1.6061927484281575,0.016036800206696414,14,0.01867710619912208
619,-1.2397592884974402,-1.6282668256521158,0.017131115448542383,8,0.01985724562546225
619,-1.2196327042123507,1.5278865503901435,0.0163130846439652,12,0.018224385322876138
619,-1.373657809760983,1.5252360372237175,0.01596370684898804,13,0.016195543266977315
620,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
620,-1.2379288844449183,-1.6253518559104598,0.01600636419324063,8,0.01604355573970994
620,-1.2164444043444067,1.525441815136895,0.015879394396558884,13,0.025375313063939076
620,-1.374143758300009,1.526347451231132,0.01588977696936431,12,0.016426893179160237
621,-1.3608392332169428,-1.6194804070752233,0.015358939812319406,11,0.003325257247812719
621,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
621,-1.2197018738071927,1.5256437781829648,0.01548435943926286,12,0.020668553291473577
621,-1.3720047224084126,1.525981199085524,0.015979183610319973,12,0.014407829134066266
622,-1.364425927967162,-1.6038628971130515,0.01598692025317993,14,0.020767343956001418
622,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
622,-1.21621001450046,1.5192282959345258,0.015570884428399002,12,0.027060302165856885
622,-1.3698490554056573,1.5207900186388845,0.016141632219145857,13,0.023468423437831423
623,-1.3682409468466705,-1.6004309897254063,0.016312530146294912,13,0.018127984160527806
623,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
623,-1.2184989291425425,1.5175365628432307,0.016281149079037535,13,0.021898321901012364
623,-1.3754510452398443,1.5249206814454952,0.01600921906782107,12,0.016359210715343346
624,-1.3530202490071954,-1.6043544507039733,0.01577374454425072,12,0.013474580935392905
624,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
624,-1.2231760203928057,1.5143023662605906,0.014866139877903832,11,0.020706936530592614
624,-1.371914604127679,1.5238731976527073,0.015702827008537305,13,0.015446820896418028
625,-1.3649831828304773,-1.6148479536549039,0.017481464235024984,11,0.0
625,-1.234202007500372,-1.6319323976073001,0.015813282384807847,11,0.0135614856420199
625,-1.2206952832942246,1.5270047666288704,0.016174517912684063,12,0.0147182135939961
625,-1.3757759954124613,1.5264296162537723,0.015729340881330104,12,0.014388439696627746
626,-1.2172434851017766,1.5177959028194261,0.01591690604376819,13,0.02084643387813425
626,-1.3746998104717087,1.523859647316917,0.016357865200582272,12,0.021155612928068543
627,-1.3619591425647297,-1.6035634879709222,0.016628509825837783,13,0.025535136490083
627,-1.237892080453558,-1.6363909335991262,0.015924757204411378,9,0.011930667609869331
627,-1.225031767940328,1.5272207786713334,0.016556715882263977,12,0.0014736946832518364
627,-1.3740322505279523,1.5262417425945385,0.015830719518423002,12,0.012452457647031526
628,-1.2388047967801519,-1.630479909297255,0.01602502566913221,9,0.0056107845858735465
628,-1.2233734742010278,1.5280836120439618,0.016193964438304186,12,0.013155622819784218
628,-1.3778847332084743,1.527986934003189,0.016354008466587074,12,0.011890852480275263
629,-1.2385040041605357,-1.6309508328009772,0.015720082347425432,9,0.00618502953261388
629,-1.2118440211215842,1.5261047115913586,0.01653649202866644,12,0.021514697107285655
629,-1.3678128883163294,1.525663562293066,0.015708374584065227,12,0.0193365173758553
630,-1.3649001533185654,-1.6044113487008613,0.015305788697588729,13,0.018646137062609938
630,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
630,-1.2186884863678844,1.527783124491144,0.016626255304757562,13,0.019192732468409773
630,-1.3699974596932025,1.527000446731722,0.015823035083018366,11,0.019328556083130017
631,-1.3648071298675615,-1.6056150043173074,0.015062418112049246,14,0.01975430064384468
631,-1.240341844357651,-1.6285217613072867,0.016041836401564535,8,0.01608841668036688
631,-1.218355309753717,1.5253500921930736,0.015935640089058272,12,0.019880033243917603
631,-1.3763629486249824,1.5275615543470666,0.016198954948277975,12,0.014369753196828748
632,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,12,0.021970824258631422
632,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
632,-1.2212743749882267,1.5263669222330882,0.016037779627102042,12,0.01437871168105163
632,-1.3746132316563051,1.524335642227764,0.015863995788882396,12,0.018745581926531196
633,-1.3568796601673028,-1.6088801605650163,0.015826982079993234,12,0.01599334159538245
633,-1.2215911571392093,1.5279400200760744,0.016377547908434993,12,0.014410976840093336
633,-1.372187603477146,1.5260137112045085,0.015988104083363118,12,0.014889204151251549
634,-1.362064516490723,-1.6090706650183322,0.016028548795290018,14,0.024640380574167356
634,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
634,-1.2147502080926615,1.5264420407173882,0.01613412962419496,13,0.0229115894082891
634,-1.375973457362797,1.526325978036989,0.016169709241107014,12,0.016101052624618896
635,-1.363832640503432,-1.6033918994481002,0.015324248536506246,13,0.024380774604529698
635,-1.2364465108555391,-1.6273766886204803,0.015941050604399522,9,0.005721232462657255
635,-1.2135759346464903,1.5228127578714221,0.01651206887699131,11,0.020859833732291867
635,-1.3666685509508996,1.5230623788307118,0.015927035035694318,11,0.023313497124726676
636,-1.3496510367364551,-1.6054127691134545,0.014640557812783842,11,0.015027682836774602
636,-1.2611393833543743,-1.6445109860000269,0.017475768360087483,7,0.0
636,-1.2130654652356385,1.523791059036042,0.0152489919006699,11,0.022040989272155597
636,-1.372511178184133,1.525354003293061,0.015918396590657153,11,0.01567787560126104
637,-1.3668490290322068,-1.6007596805441502,0.01651512673043659,14,0.022228398271892998
637,-1.240893114075834,-1.6265608842469934,0.01595962313888866,8,0.014323287222577044
637,-1.2181481819003233,1.5276626523830306,0.01568993381903942,12,0.01756797102996674
637,-1.3683249524289365,1.5258675677909084,0.016091742161986368,13,0.023867742552973692
638,-1.3616858146880888,-1.6064927458487803,0.01594507476620566,14,0.022646666789471227
638,-1.237048723905221,-1.6271467513559854,0.015995238493672053,9,0.01358287624214826
638,-1.221850398813242,1.52707059371072,0.01592006090232328,12,0.013161483422264255
638,-1.374758902017637,1.5265028049560965,0.01593270651707809,12,0.01597151557538737
639,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
639,-1.2191318017279695,1.5251892935524756,0.016558505496460815,12,0.019613237216486085
639,-1.3715203111121153,1.5261626622907514,0.015735695662617608,11,0.01326288961584158
640,-1.367159634791778,-1.5999530135822517,0.015850129059390913,14,0.02359628206535576
640,-1.2352893545000292,-1.625770151138143,0.01638516817193551,9,0.005396686217103556
640,-1.2187088719089207,1.525637878289841,0.016310115835155327,11,0.017049622513563616
640,-1.3744904685966102,1.5254543056350827,0.015913423167694802,12,0.016596348404319602
641,-1.3516369965012993,-1.605852484978623,0.016978451045502583,11,0.02134926185050538
641,-1.2213871348855847,1.5254825747080798,0.0159627294321059,12,0.013906784879688083
641,-1.3753969300341915,1.5254177913364826,0.016101493231150864,12,0.013433118191303599
642,-1.36418953286364,-1.6013595944471868,0.01643365174028688,13,0.02095902999285036
642,-1.236079671765192,-1.6169527615767647,0.017136402606194204,8,0.003101006079268523
642,-1.217663621903957,1.5270320583105284,0.015532337826845561,12,0.022341803916635036
642,-1.3737939480628765,1.5272091945698467,0.015900654244635822,12,0.016137152808157387
643,-1.3561059476151283,-1.6112090183584062,0.01627206371437525,12,0.017700978911870953
643,-1.2328871500144183,-1.6190235717569168,0.016118468175109466,8,0.004083862211210481
643,-1.2231370015903789,1.5286968952639575,0.016314155570774556,12,0.012721585126049513
643,-1.3749160054656053,1.5260647405003154,0.01609864385270217,12,0.015596551142485218
644,-1.3649711732266447,-1.605533670563347,0.015911309904295592,14,0.021130568773787276
644,-1.2497448573258225,-1.6372549679861015,0.015935678795903487,7,0.01746598372278417
644,-1.213757615836839,1.52592943122421,0.01661295630588792,11,0.02051565715260386
644,-1.3686434217983912,1.527440895661411,0.01599953222036184,13,0.021646492355645818
645,-1.3612493387185765,-1.6156034298814788,0.016453710190206843,12,0.0046539097823801515
645,-1.2452107602336808,-1.636769851971979,0.016949496491239537,8,0.020878551459764815
645,-1.2219055568081296,1.5268333140383288,0.01595435237022372,12,0.010610052308663132
645,-1.3724669541312418,1.5252323148595066,0.01590035266615348,13,0.019524572174537357
646,-1.3471184874559972,-1.59371256873892,0.01725352654861354,11,0.0
646,-1.2494062167944961,-1.6324888146107353,0.01656139266387948,7,0.00179912403413119
646,-1.2234893315822524,1.5248817548355902,0.015741772393571562,12,0.01802384133976129
646,-1.3740175406103055,1.5235521748304162,0.015686982927378457,12,0.020941042338013523
647,-1.3628363628448186,-1.603633484645492,0.01618172130526286,13,0.01816968709553902
647,-1.215108745702049,1.5239755552539216,0.01573386470505031,11,0.019898299385632496
647,-1.3749722474919797,1.5260766250101998,0.01592407011165345,11,0.014336851399257113
648,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
648,-1.2360721835798008,-1.626241120488764,0.015992874085050554,9,0.004682456455616695
648,-1.2095851989818969,1.5159414444459498,0.016597134282359854,11,0.016125791249927704
648,-1.3687164220880752,1.5260043480978431,0.016041364876376103,11,0.015885693484208065
649,-1.3675056975046176,-1.6054356805121834,0.015625033936561426,14,0.021446994852730064
649,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
649,-1.223751970664458,1.5294312838026396,0.016452014214833832,12,0.012962455924485408
649,-1.3723201882024538,1.5262680106537245,0.01601222494562896,12,0.01608588555765907
650,-1.3515748213471799,-1.6093917585738144,0.016607474673779057,12,0.02251917867921397
650,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
650,-1.2172333724128859,1.5255586386871196,0.015461739995321227,12,0.01605924602063831
650,-1.3780084252598197,1.5263937705634156,0.015698975984987717,12,0.014224380121551264
651,-1.3540212424977338,-1.6120087681121973,0.016034651636291187,12,0.01951361926502519
651,-1.2388648814232202,-1.6214033954452012,0.016952888362473956,8,0.0045312811696071485
651,-1.2200786232895011,1.5263541060451942,0.01625033512554361,12,0.014336764667825472
651,-1.3746307378710185,1.5271767714935753,0.015952096866262717,11,0.01340421835108287
652,-1.3608392332169428,-1.6194804070752233,0.015358939812319406,11,0.003325257247812719
652,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
652,-1.2252437093288822,1.5290027484745026,0.016371422732400796,11,0.0
652,-1.3773773216560783,1.5250223258636975,0.015750417693271273,12,0.01391642977703257
653,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
653,-1.2515207504908383,-1.6400116611749158,0.016908180704597358,8,0.01880010195171144
653,-1.22246224739964,1.5287423410412022,0.01638584218990047,12,0.014260772002887917
653,-1.3742859476455547,1.526707372657926,0.01608402689146315,11,0.013931759641823882
654,-1.3680298332358234,-1.6083007644712504,0.015723116610555893,14,0.020851197778329403
654,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
654,-1.22772884645955,1.5279480390687872,0.016580261623571013,12,0.0031773816414356754
654,-1.3766126898240654,1.5232156079448267,0.0159723030011117,12,0.01370051862209492
655,-1.3659987593621385,-1.6014235135154167,0.015919971976798435,12,0.022835129419467227
655,-1.2248931936291203,-1.6182700979692461,0.01599532281641144,10,0.005938205117210809
655,-1.2219298127580211,1.5265657202278071,0.01595642063218536,12,0.011118714423917616
655,-1.3700238341235538,1.5249812666765932,0.015907084698126635,13,0.01940553334189502
656,-1.3648248309115958,-1.6131560523057984,0.015721069761592796,14,0.014352758806501479
656,-1.2361120077141035,-1.6170905126435748,0.0170094101524709,8,0.0032191567672982227
656,-1.2162276853898406,1.5282355848629854,0.016440887652989615,12,0.015431300397113596
656,-1.3761914522091712,1.523562302534705,0.015748486337347805,13,0.012711761695917192
657,-1.3643046729221389,-1.6172232181632515,0.016134849795324775,11,0.0041881217060799345
657,-1.2412277026081522,-1.6320824781976557,0.016303396905868687,9,0.00582886385078535
657,-1.2217487649907004,1.5260517440785994,0.016088993671481068,12,0.014609738435826015
657,-1.369716454697548,1.5255640330467262,0.015756984872164783,12,0.014289621585330772
658,-1.3608931907548787,-1.625932750737377,0.017424737676881026,10,0.0
658,-1.2428426471742273,-1.6342887002935822,0.015804387854700026,9,0.004706294228351235
658,-1.2190183162047934,1.527642455530654,0.016253942171139815,11,0.015535721402343586
658,-1.3747225915676053,1.526905445085812,0.016133532975191194,12,0.014931137072765784
659,-1.3661078075917261,-1.6065074136642732,0.01594312425615235,14,0.022713571463289978
659,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
659,-1.208332097209518,1.5229498295609876,0.016212858014771167,12,0.025710238630405766
659,-1.3777624831179196,1.523689333277694,0.015834204974286736,12,0.014192015825694584
660,-1.2337946426083926,-1.6319433219814363,0.016281620945171986,11,0.014787150219682854
660,-1.2228613212158865,1.5271328689078985,0.01610366614740721,12,0.013800830374997275
660,-1.3761258453711005,1.5246434929211823,0.015846287431703666,12,0.017947950004332122
661,-1.3647119555105405,-1.6072762165614638,0.016219536339096962,14,0.020522805678242936
661,-1.2388648814232202,-1.6214033954452012,0.016952888362473956,8,0.0045312811696071485
661,-1.2270449997199535,1.5235088926705473,0.015590374231022653,12,0.012522382041838231
661,-1.366846111414123,1.5240393191612207,0.01616095419779428,11,0.021294958861782697
662,-1.3550713871239954,-1.6065291176523717,0.015372047870885162,11,0.017012760881443864
662,-1.240303686659067,-1.62580944317185,0.01591308514867399,8,0.014295261996595008
662,-1.2160895091638204,1.5287051820345945,0.016303642046330082,12,0.014995529885054848
662,-1.377271314610102,1.5261306159115906,0.01595844410001037,13,0.01661725423921041
663,-1.3640175176916511,-1.6232670416419164,0.017390037798037022,11,0.0
663,-1.2271196229654553,-1.6179515418945247,0.015516201614957575,10,0.0037669122741777724
663,-1.216620934087581,1.5261820654415232,0.015979936568456456,12,0.020055184999861538
663,-1.3786677067699455,1.5273115694507562,0.01603602556211146,12,0.012967950028179572
664,-1.3622001173170946,-1.6071255076945412,0.015312153345524587,14,0.02375195715987117
664,-1.2409448343873313,-1.6293137616990496,0.016058822691841893,8,0.01611907197077005
664,-1.2224556991011137,1.526862059340975,0.016004997937526317,12,0.019593959659630948
664,-1.3783118397009002,1.529140324880967,0.016289335929220675,12,0.013103111486888938
